#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH78.RS14285__NZCP117452_2745_3141523_3142417_pos -          HTH_1                PF00126.33   1.4e-25   87.2   2.6   2.6e-25   86.4   2.6   1.4   1   0   0   1   1   1   1 -
PSH78.RS24305__NZCP117452_4677_5349265_5350156_neg -          HTH_1                PF00126.33   3.6e-25   85.9   1.4   7.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH78.RS00285__NZCP117452_55_62052_63003_neg       -          HTH_1                PF00126.33     7e-24   81.8   1.3   1.3e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
PSH78.RS12530__NZCP117452_2399_2720935_2721826_pos -          HTH_1                PF00126.33   7.3e-24   81.7   1.5   1.7e-23   80.6   1.5   1.7   1   0   0   1   1   1   1 -
PSH78.RS12370__NZCP117452_2369_2683217_2684114_neg -          HTH_1                PF00126.33   7.4e-24   81.7   3.0   1.5e-23   80.7   3.0   1.6   1   0   0   1   1   1   1 -
PSH78.RS17710__NZCP117452_3404_3896717_3897608_pos -          HTH_1                PF00126.33   1.2e-23   81.0   0.5   1.2e-23   81.0   0.5   1.8   2   0   0   2   2   1   1 -
PSH78.RS13495__NZCP117452_2589_2949794_2950685_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.2e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
PSH78.RS00910__NZCP117452_173_195580_196501_pos    -          HTH_1                PF00126.33   3.2e-23   79.7   4.3   6.1e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
PSH78.RS07600__NZCP117452_1447_1610980_1611874_pos -          HTH_1                PF00126.33   1.3e-22   77.7   1.6   2.8e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH78.RS05660__NZCP117452_1075_1214819_1215731_neg -          HTH_1                PF00126.33   1.3e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
PSH78.RS23630__NZCP117452_4544_5187186_5188095_pos -          HTH_1                PF00126.33   2.4e-22   76.9   3.8   3.9e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PSH78.RS20955__NZCP117452_4030_4592266_4593148_pos -          HTH_1                PF00126.33   2.8e-22   76.7   0.5   2.8e-22   76.7   0.5   1.9   2   0   0   2   2   1   1 -
PSH78.RS14265__NZCP117452_2741_3137653_3138547_neg -          HTH_1                PF00126.33   3.4e-22   76.4   2.4     6e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
PSH78.RS13600__NZCP117452_2610_2976740_2977616_pos -          HTH_1                PF00126.33   3.9e-22   76.2   0.1   1.5e-21   74.4   0.1   2.1   1   0   0   1   1   1   1 -
PSH78.RS06005__NZCP117452_1144_1293193_1294090_neg -          HTH_1                PF00126.33     4e-22   76.2   1.8   7.1e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
PSH78.RS25860__NZCP117452_4973_5710321_5711239_pos -          HTH_1                PF00126.33   4.9e-22   75.9   1.5   2.4e-21   73.7   1.0   2.2   2   0   0   2   2   2   1 -
PSH78.RS10040__NZCP117452_1916_2156682_2157627_neg -          HTH_1                PF00126.33   6.5e-22   75.5   2.5   1.3e-21   74.5   2.5   1.6   1   0   0   1   1   1   1 -
PSH78.RS16920__NZCP117452_3258_3729927_3730842_pos -          HTH_1                PF00126.33   6.9e-22   75.4   2.1   1.2e-21   74.6   2.1   1.5   1   0   0   1   1   1   1 -
PSH78.RS22990__NZCP117452_4422_5049014_5049926_neg -          HTH_1                PF00126.33   7.6e-22   75.3   0.7   1.9e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
PSH78.RS13380__NZCP117452_2566_2921722_2922637_neg -          HTH_1                PF00126.33   8.6e-22   75.1   1.4   1.7e-21   74.1   1.4   1.5   1   0   0   1   1   1   1 -
PSH78.RS23535__NZCP117452_4525_5166301_5167270_pos -          HTH_1                PF00126.33   1.9e-21   74.0   1.4   3.9e-21   73.0   1.4   1.5   1   0   0   1   1   1   1 -
PSH78.RS16940__NZCP117452_3262_3733061_3733925_neg -          HTH_1                PF00126.33   2.4e-21   73.7   0.1   6.7e-21   72.3   0.1   1.8   1   0   0   1   1   1   1 -
PSH78.RS10255__NZCP117452_1957_2204253_2205156_pos -          HTH_1                PF00126.33   2.7e-21   73.5   1.8   2.7e-21   73.5   1.8   1.9   2   0   0   2   2   1   1 -
PSH78.RS12360__NZCP117452_2367_2681583_2682507_pos -          HTH_1                PF00126.33     3e-21   73.4   1.8   5.6e-21   72.5   1.8   1.5   1   0   0   1   1   1   1 -
PSH78.RS21425__NZCP117452_4122_4709808_4710777_pos -          HTH_1                PF00126.33   5.6e-21   72.5   3.9   1.2e-20   71.4   3.9   1.6   1   0   0   1   1   1   1 -
PSH78.RS20575__NZCP117452_3955_4510150_4511056_pos -          HTH_1                PF00126.33   5.9e-21   72.4   0.4   1.1e-20   71.5   0.4   1.5   1   0   0   1   1   1   1 -
PSH78.RS10465__NZCP117452_1999_2247785_2248649_neg -          HTH_1                PF00126.33   7.5e-21   72.1   2.1   1.4e-20   71.3   2.1   1.5   1   0   0   1   1   1   1 -
PSH78.RS12850__NZCP117452_2463_2795943_2796885_neg -          HTH_1                PF00126.33     8e-21   72.0   0.4   2.1e-20   70.7   0.3   1.8   2   0   0   2   2   1   1 -
PSH78.RS16355__NZCP117452_3145_3606325_3607252_neg -          HTH_1                PF00126.33   8.6e-21   71.9   2.4   1.6e-20   71.1   2.4   1.5   1   0   0   1   1   1   1 -
PSH78.RS16780__NZCP117452_3230_3696807_3697686_neg -          HTH_1                PF00126.33   9.2e-21   71.8   0.4   1.8e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
PSH78.RS18320__NZCP117452_3515_4053393_4054317_neg -          HTH_1                PF00126.33   9.6e-21   71.8   2.7   1.8e-20   70.9   2.7   1.5   1   0   0   1   1   1   1 -
PSH78.RS14790__NZCP117452_2845_3281627_3282506_pos -          HTH_1                PF00126.33   1.8e-20   70.9   1.3   6.4e-20   69.1   1.7   1.7   2   0   0   2   2   1   1 -
