#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH78.RS18365__NZCP117452_3524_4061030_4062005_neg -          ADH_zinc_N_2         PF13602.12   6.5e-26   90.1   0.1   1.4e-25   89.0   0.1   1.6   1   0   0   1   1   1   1 -
PSH78.RS01260__NZCP117452_242_267588_268566_neg    -          ADH_zinc_N_2         PF13602.12   7.9e-26   89.8   0.0   1.5e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH78.RS16310__NZCP117452_3136_3598846_3599821_neg -          ADH_zinc_N_2         PF13602.12   4.6e-18   64.7   0.1   7.7e-18   63.9   0.1   1.4   1   0   0   1   1   1   1 -
PSH78.RS13080__NZCP117452_2507_2846515_2847526_pos -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.2   0.0   1.1e-17   63.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH78.RS23145__NZCP117452_4448_5087802_5088816_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.3   2.4e-17   62.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH78.RS09265__NZCP117452_1768_1987483_1988512_pos -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.1   0.0   3.9e-14   51.9   0.0   1.6   2   0   0   2   2   2   1 -
PSH78.RS18860__NZCP117452_3617_4155118_4156123_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.0   3.3e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH78.RS07470__NZCP117452_1421_1588121_1589084_pos -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.1   0.0   6.5e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
PSH78.RS12240__NZCP117452_2344_2651310_2652336_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.8   0.0   6.2e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH78.RS14765__NZCP117452_2840_3276612_3277644_neg -          ADH_zinc_N_2         PF13602.12   4.7e-08   32.3   0.0   9.5e-08   31.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH78.RS06010__NZCP117452_1145_1294197_1295310_pos -          ADH_zinc_N_2         PF13602.12   8.6e-07   28.2   0.0   1.6e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
PSH78.RS13785__NZCP117452_2647_3021286_3022351_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.3   0.0   2.4e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH78.RS09620__NZCP117452_1838_2068497_2069547_pos -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.0   0.0   3.7e-05   22.9   0.0   1.6   1   0   0   1   1   1   1 -
PSH78.RS14735__NZCP117452_2834_3268211_3269222_pos -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.7   0.0   7.8e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
PSH78.RS12095__NZCP117452_2315_2621955_2622942_pos -          ADH_zinc_N_2         PF13602.12     0.011   14.9   0.3     0.021   13.9   0.3   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
