#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM52.RS12490__NZCP150919_2435_2767780_2768812_neg -          ADH_N                PF08240.17   3.8e-26   89.8   0.4   6.2e-26   89.1   0.4   1.4   1   0   0   1   1   1   1 -
AABM52.RS14900__NZCP150919_2911_3338476_3339508_neg -          ADH_N                PF08240.17   1.3e-25   88.0   2.3   1.9e-25   87.6   1.5   1.7   2   0   0   2   2   1   1 -
AABM52.RS15160__NZCP150919_2961_3393683_3394799_neg -          ADH_N                PF08240.17   2.3e-24   84.1   0.0   1.9e-23   81.2   0.0   2.2   2   0   0   2   2   2   1 -
AABM52.RS17570__NZCP150919_3428_3945285_3946485_pos -          ADH_N                PF08240.17   2.2e-23   80.9   1.0   5.5e-23   79.6   1.0   1.6   1   0   0   1   1   1   1 -
AABM52.RS15240__NZCP150919_2977_3414525_3415638_pos -          ADH_N                PF08240.17   4.3e-23   80.0   0.1   8.9e-23   79.0   0.1   1.6   1   0   0   1   1   1   1 -
AABM52.RS28220__NZCP150919_5472_6265230_6266430_neg -          ADH_N                PF08240.17   5.2e-23   79.7   0.6   1.3e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
AABM52.RS05925__NZCP150919_1150_1362240_1363353_pos -          ADH_N                PF08240.17     4e-22   76.9   2.0   9.5e-22   75.7   0.2   2.4   2   0   0   2   2   2   1 -
AABM52.RS29430__NZCP150919_5708_6522808_6523786_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.4e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
AABM52.RS19145__NZCP150919_3736_4295370_4296372_pos -          ADH_N                PF08240.17   4.2e-19   67.2   0.2   1.1e-18   65.8   0.2   1.8   1   0   0   1   1   1   1 -
AABM52.RS14350__NZCP150919_2803_3214018_3214903_neg -          ADH_N                PF08240.17   3.9e-18   64.0   0.6   1.3e-17   62.4   0.1   2.0   2   0   0   2   2   2   1 -
AABM52.RS00305__NZCP150919_57_73248_74226_neg       -          ADH_N                PF08240.17     2e-17   61.7   0.2   1.1e-16   59.4   0.1   2.2   2   0   0   2   2   2   1 -
AABM52.RS17110__NZCP150919_3340_3834863_3835862_pos -          ADH_N                PF08240.17   2.7e-17   61.4   0.0   3.2e-16   57.9   0.0   2.3   2   0   0   2   2   2   1 -
AABM52.RS08580__NZCP150919_1666_1926702_1927665_pos -          ADH_N                PF08240.17   4.1e-16   57.6   2.2   1.2e-15   56.1   0.4   2.2   2   0   0   2   2   2   1 -
AABM52.RS14695__NZCP150919_2871_3298333_3299257_pos -          ADH_N                PF08240.17   1.3e-15   55.9   0.9   2.8e-15   54.9   0.3   1.8   2   0   0   2   2   2   1 -
AABM52.RS04845__NZCP150919_938_1107708_1108689_pos  -          ADH_N                PF08240.17   1.4e-15   55.9   0.2   5.3e-15   54.0   0.1   2.0   2   0   0   2   2   2   1 -
AABM52.RS03380__NZCP150919_656_784554_785568_neg    -          ADH_N                PF08240.17   1.3e-13   49.5   0.2   2.5e-13   48.6   0.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS09705__NZCP150919_1889_2160937_2161894_pos -          ADH_N                PF08240.17   6.9e-13   47.2   0.0   1.7e-12   45.9   0.0   1.7   1   0   0   1   1   1   1 -
AABM52.RS16410__NZCP150919_3208_3676282_3677266_neg -          ADH_N                PF08240.17   4.3e-12   44.6   0.1   1.1e-11   43.3   0.1   1.8   1   0   0   1   1   1   1 -
AABM52.RS15650__NZCP150919_3057_3512395_3513418_neg -          ADH_N                PF08240.17   5.4e-12   44.3   0.0     1e-11   43.4   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS26300__NZCP150919_5103_5864023_5864404_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039909015.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
