#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM52.RS06030__NZCP150919_1171_1381120_1382047_neg -          LysR_substrate       PF03466.25   1.1e-59  199.8   0.2   1.9e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
AABM52.RS30230__NZCP150919_5867_6695787_6696750_pos -          LysR_substrate       PF03466.25   1.4e-54  183.0   2.3   2.5e-54  182.3   2.3   1.3   1   0   0   1   1   1   1 -
AABM52.RS05920__NZCP150919_1149_1361236_1362133_neg -          LysR_substrate       PF03466.25   6.4e-49  164.6   1.3   6.4e-49  164.6   1.3   1.6   2   0   0   2   2   1   1 -
AABM52.RS20540__NZCP150919_3992_4593228_4594119_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   2.6   4.7e-48  161.8   2.6   1.1   1   0   0   1   1   1   1 -
AABM52.RS19045__NZCP150919_3716_4272008_4272905_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.0   7.8e-48  161.0   1.0   1.3   1   0   0   1   1   1   1 -
AABM52.RS13065__NZCP150919_2549_2895890_2896784_pos -          LysR_substrate       PF03466.25     6e-48  161.4   3.9   8.8e-48  160.9   3.9   1.2   1   0   0   1   1   1   1 -
AABM52.RS18795__NZCP150919_3667_4219083_4219986_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   2.4   4.8e-47  158.4   2.4   1.2   1   0   0   1   1   1   1 -
AABM52.RS04815__NZCP150919_932_1102127_1103045_neg  -          LysR_substrate       PF03466.25   1.5e-46  156.8   0.7   2.4e-46  156.2   0.7   1.3   1   0   0   1   1   1   1 -
AABM52.RS24155__NZCP150919_4687_5401742_5402630_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.0   2.7e-45  152.7   0.0   1.1   1   0   0   1   1   1   1 -
AABM52.RS30000__NZCP150919_5821_6641906_6642836_pos -          LysR_substrate       PF03466.25   4.9e-45  151.9   0.4   6.8e-45  151.4   0.4   1.2   1   0   0   1   1   1   1 -
AABM52.RS12645__NZCP150919_2465_2798704_2799586_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.4   5.3e-44  148.5   0.4   1.2   1   0   0   1   1   1   1 -
AABM52.RS07265__NZCP150919_1407_1637453_1638341_neg -          LysR_substrate       PF03466.25   4.3e-44  148.8   1.8   5.8e-44  148.4   1.8   1.2   1   0   0   1   1   1   1 -
AABM52.RS12695__NZCP150919_2475_2811536_2812451_pos -          LysR_substrate       PF03466.25   6.3e-44  148.3   0.9   1.2e-43  147.4   0.9   1.5   1   0   0   1   1   1   1 -
AABM52.RS08095__NZCP150919_1573_1825515_1826403_neg -          LysR_substrate       PF03466.25   1.9e-43  146.7   0.1     3e-43  146.1   0.1   1.2   1   0   0   1   1   1   1 -
AABM52.RS26900__NZCP150919_5219_5986641_5987565_pos -          LysR_substrate       PF03466.25     3e-43  146.1   0.0     4e-43  145.7   0.0   1.2   1   0   0   1   1   1   1 -
AABM52.RS24830__NZCP150919_4821_5547641_5548547_pos -          LysR_substrate       PF03466.25   5.4e-43  145.2   1.8   7.6e-43  144.7   1.8   1.2   1   0   0   1   1   1   1 -
AABM52.RS03560__NZCP150919_687_827275_828187_pos    -          LysR_substrate       PF03466.25   5.8e-43  145.1   0.2   7.4e-43  144.8   0.2   1.1   1   0   0   1   1   1   1 -
AABM52.RS14435__NZCP150919_2820_3239645_3240569_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.4   1.7e-42  143.6   0.4   1.2   1   0   0   1   1   1   1 -
AABM52.RS02125__NZCP150919_408_492421_493324_pos    -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.9   1.8e-42  143.5   0.9   1.2   1   0   0   1   1   1   1 -
