#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM52.RS03550__NZCP150919_685_826065_826380_neg    -          ABM                  PF03992.22   1.6e-19   68.3   0.1   2.3e-19   67.8   0.1   1.2   1   0   0   1   1   1   1 -
AABM52.RS24775__NZCP150919_4810_5535655_5536009_neg -          ABM                  PF03992.22     6e-15   53.6   0.0   1.1e-14   52.7   0.0   1.5   1   1   0   1   1   1   1 -
AABM52.RS13710__NZCP150919_2676_3045804_3046098_neg -          ABM                  PF03992.22   5.1e-14   50.7   0.0   6.1e-14   50.4   0.0   1.1   1   0   0   1   1   1   1 -
AABM52.RS24035__NZCP150919_4663_5379370_5379694_pos -          ABM                  PF03992.22   3.8e-12   44.6   0.1   4.6e-12   44.4   0.1   1.1   1   0   0   1   1   1   1 -
AABM52.RS19070__NZCP150919_3721_4278228_4278837_neg -          ABM                  PF03992.22   1.3e-06   26.9   0.0   1.8e-06   26.4   0.0   1.2   1   0   0   1   1   1   1 -
AABM52.RS04435__NZCP150919_857_1024388_1024958_neg  -          ABM                  PF03992.22   1.9e-05   23.2   0.0   2.7e-05   22.7   0.0   1.2   1   0   0   1   1   1   1 -
AABM52.RS17060__NZCP150919_3330_3825374_3825683_neg -          ABM                  PF03992.22   0.00031   19.3   0.0   0.00043   18.8   0.0   1.2   1   0   0   1   1   1   1 -
AABM52.RS14915__NZCP150919_2914_3342029_3342335_neg -          ABM                  PF03992.22   0.00095   17.8   0.0    0.0013   17.3   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039909015.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039909015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
