#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABM52.RS12645__NZCP150919_2465_2798704_2799586_pos -          HTH_1                PF00126.33   1.3e-26   90.8   0.3   2.9e-26   89.6   0.3   1.7   1   0   0   1   1   1   1 -
AABM52.RS02125__NZCP150919_408_492421_493324_pos    -          HTH_1                PF00126.33   1.3e-25   87.6   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
AABM52.RS12695__NZCP150919_2475_2811536_2812451_pos -          HTH_1                PF00126.33   1.4e-25   87.5   4.4   1.8e-25   87.1   1.3   2.5   2   0   0   2   2   2   1 -
AABM52.RS10300__NZCP150919_2003_2291846_2292719_neg -          HTH_1                PF00126.33   9.4e-25   84.8   0.4   2.3e-24   83.6   0.4   1.7   1   0   0   1   1   1   1 -
AABM52.RS14545__NZCP150919_2841_3265939_3266833_neg -          HTH_1                PF00126.33   2.8e-24   83.3   1.4   4.9e-24   82.5   1.4   1.4   1   0   0   1   1   1   1 -
AABM52.RS00335__NZCP150919_63_80470_81421_pos       -          HTH_1                PF00126.33   4.9e-24   82.5   2.8   9.4e-24   81.6   2.8   1.5   1   0   0   1   1   1   1 -
AABM52.RS20540__NZCP150919_3992_4593228_4594119_pos -          HTH_1                PF00126.33     5e-24   82.5   0.6     5e-24   82.5   0.6   1.8   2   0   0   2   2   1   1 -
AABM52.RS11215__NZCP150919_2184_2500681_2501557_neg -          HTH_1                PF00126.33   5.2e-24   82.4   0.4   1.2e-23   81.3   0.4   1.6   1   0   0   1   1   1   1 -
AABM52.RS13065__NZCP150919_2549_2895890_2896784_pos -          HTH_1                PF00126.33   6.7e-24   82.1   0.9   1.7e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
AABM52.RS10295__NZCP150919_2002_2290951_2291812_pos -          HTH_1                PF00126.33   9.6e-24   81.6   2.5   2.4e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
AABM52.RS18700__NZCP150919_3648_4202752_4203637_pos -          HTH_1                PF00126.33   1.1e-23   81.3   0.6   1.1e-23   81.3   0.6   2.1   2   0   0   2   2   1   1 -
AABM52.RS08095__NZCP150919_1573_1825515_1826403_neg -          HTH_1                PF00126.33   1.3e-23   81.1   1.0   2.6e-23   80.2   1.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS14715__NZCP150919_2875_3302506_3303418_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   3.1e-23   79.9   0.9   1.3   1   0   0   1   1   1   1 -
AABM52.RS10940__NZCP150919_2131_2442237_2443113_neg -          HTH_1                PF00126.33   3.2e-23   79.9   1.1   3.2e-23   79.9   1.1   1.9   2   0   0   2   2   1   1 -
AABM52.RS29785__NZCP150919_5779_6598748_6599669_neg -          HTH_1                PF00126.33   3.4e-23   79.8   4.4   6.6e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
AABM52.RS17215__NZCP150919_3361_3857331_3858222_neg -          HTH_1                PF00126.33   6.6e-23   78.9   0.6     1e-22   78.3   0.6   1.3   1   0   0   1   1   1   1 -
AABM52.RS13315__NZCP150919_2599_2954795_2955680_pos -          HTH_1                PF00126.33   1.7e-22   77.6   1.6   5.5e-22   75.9   1.0   2.0   2   0   0   2   2   1   1 -
AABM52.RS07320__NZCP150919_1418_1648739_1649633_pos -          HTH_1                PF00126.33   1.7e-22   77.5   2.2   2.9e-22   76.8   2.2   1.4   1   0   0   1   1   1   1 -
AABM52.RS05920__NZCP150919_1149_1361236_1362133_neg -          HTH_1                PF00126.33   2.3e-22   77.1   2.0   4.1e-22   76.4   1.1   1.9   2   0   0   2   2   1   1 -
AABM52.RS04550__NZCP150919_879_1048665_1049613_pos  -          HTH_1                PF00126.33   2.5e-22   77.0   0.4   4.5e-22   76.2   0.4   1.3   1   0   0   1   1   1   1 -
AABM52.RS24155__NZCP150919_4687_5401742_5402630_pos -          HTH_1                PF00126.33   3.4e-22   76.6   0.0   7.6e-22   75.5   0.0   1.6   1   0   0   1   1   1   1 -
AABM52.RS01120__NZCP150919_211_263785_264706_neg    -          HTH_1                PF00126.33   5.1e-22   76.0   0.0   1.3e-21   74.8   0.0   1.7   1   0   0   1   1   1   1 -
AABM52.RS11245__NZCP150919_2190_2508779_2509712_pos -          HTH_1                PF00126.33   5.9e-22   75.8   3.9   1.3e-21   74.7   3.9   1.6   1   0   0   1   1   1   1 -
AABM52.RS22340__NZCP150919_4334_5014029_5014905_neg -          HTH_1                PF00126.33   7.5e-22   75.5   0.0     2e-21   74.2   0.0   1.8   1   0   0   1   1   1   1 -
AABM52.RS02910__NZCP150919_563_680919_681834_neg    -          HTH_1                PF00126.33     1e-21   75.1   0.7   1.9e-21   74.2   0.7   1.5   1   0   0   1   1   1   1 -
AABM52.RS05565__NZCP150919_1080_1279232_1280147_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.9   3.9e-21   73.2   1.9   2.0   2   0   0   2   2   1   1 -
AABM52.RS02805__NZCP150919_542_659185_660097_neg    -          HTH_1                PF00126.33   1.2e-21   74.9   3.4   1.8e-21   74.3   3.4   1.3   1   0   0   1   1   1   1 -
AABM52.RS19045__NZCP150919_3716_4272008_4272905_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.1   2.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
AABM52.RS00670__NZCP150919_129_144300_145194_neg    -          HTH_1                PF00126.33   1.4e-21   74.6   1.8   2.1e-21   74.1   1.0   1.8   2   0   0   2   2   1   1 -
AABM52.RS03560__NZCP150919_687_827275_828187_pos    -          HTH_1                PF00126.33   1.6e-21   74.5   1.5   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
AABM52.RS14895__NZCP150919_2910_3337405_3338320_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.2   4.1e-21   73.1   0.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS24815__NZCP150919_4818_5544975_5545857_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.2   4.8e-21   72.9   0.2   1.4   1   0   0   1   1   1   1 -
AABM52.RS13435__NZCP150919_2621_2975588_2976455_pos -          HTH_1                PF00126.33   2.8e-21   73.7   2.2   5.5e-21   72.7   1.6   1.9   2   0   0   2   2   1   1 -
AABM52.RS14685__NZCP150919_2869_3296701_3297619_neg -          HTH_1                PF00126.33     4e-21   73.2   0.5   8.4e-21   72.2   0.5   1.6   1   0   0   1   1   1   1 -
AABM52.RS25975__NZCP150919_5045_5791924_5792830_neg -          HTH_1                PF00126.33   5.3e-21   72.8   0.1   8.8e-21   72.1   0.1   1.4   1   0   0   1   1   1   1 -
AABM52.RS15930__NZCP150919_3112_3575212_3576121_pos -          HTH_1                PF00126.33   7.7e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
AABM52.RS13050__NZCP150919_2546_2892207_2893098_neg -          HTH_1                PF00126.33   8.7e-21   72.1   0.2   2.1e-20   70.9   0.2   1.7   1   0   0   1   1   1   1 -
AABM52.RS16800__NZCP150919_3282_3773216_3774080_pos -          HTH_1                PF00126.33   1.1e-20   71.8   1.5   1.9e-20   71.0   1.5   1.4   1   0   0   1   1   1   1 -
AABM52.RS18795__NZCP150919_3667_4219083_4219986_neg -          HTH_1                PF00126.33   1.1e-20   71.8   2.9   1.1e-20   71.8   2.9   2.3   2   0   0   2   2   1   1 -
AABM52.RS26370__NZCP150919_5117_5879059_5879992_neg -          HTH_1                PF00126.33   1.3e-20   71.6   1.2   2.3e-20   70.7   1.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS10130__NZCP150919_1973_2246376_2247276_neg -          HTH_1                PF00126.33   1.4e-20   71.4   0.1   2.3e-20   70.7   0.1   1.4   1   0   0   1   1   1   1 -
AABM52.RS19625__NZCP150919_3823_4398355_4399270_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.2   3.9e-20   70.0   1.2   1.5   1   0   0   1   1   1   1 -
AABM52.RS24830__NZCP150919_4821_5547641_5548547_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   4.6e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
AABM52.RS30230__NZCP150919_5867_6695787_6696750_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.2   1.6e-19   68.0   0.0   2.3   2   0   0   2   2   2   1 -
AABM52.RS12160__NZCP150919_2369_2701906_2702839_pos -          HTH_1                PF00126.33   3.5e-20   70.2   4.2     2e-19   67.8   4.7   2.0   2   0   0   2   2   1   1 -
AABM52.RS16305__NZCP150919_3187_3658061_3658934_pos -          HTH_1                PF00126.33     4e-20   70.0   1.7   1.5e-19   68.2   1.7   2.1   1   0   0   1   1   1   1 -
AABM52.RS26745__NZCP150919_5188_5954022_5954934_pos -          HTH_1                PF00126.33   4.4e-20   69.9   1.5   7.2e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
AABM52.RS11575__NZCP150919_2256_2576161_2577079_neg -          HTH_1                PF00126.33   4.5e-20   69.8   0.6   1.2e-19   68.4   0.6   1.8   1   0   0   1   1   1   1 -
AABM52.RS09250__NZCP150919_1799_2054539_2055448_neg -          HTH_1                PF00126.33   4.5e-20   69.8   0.6   1.3e-19   68.3   0.2   2.0   2   0   0   2   2   1   1 -
AABM52.RS29055__NZCP150919_5636_6446135_6446999_neg -          HTH_1                PF00126.33   5.6e-20   69.5   0.2   5.6e-20   69.5   0.2   2.0   2   0   0   2   2   1   1 -
AABM52.RS25475__NZCP150919_4949_5688226_5689195_pos -          HTH_1                PF00126.33   8.7e-20   68.9   3.4   1.8e-19   67.9   3.4   1.5   1   0   0   1   1   1   1 -
AABM52.RS14435__NZCP150919_2820_3239645_3240569_neg -          HTH_1                PF00126.33   1.4e-19   68.2   0.5     4e-19   66.8   0.5   1.8   1   0   0   1   1   1   1 -
AABM52.RS28630__NZCP150919_5553_6361605_6362523_pos -          HTH_1                PF00126.33   1.5e-19   68.1   1.0   3.4e-19   67.0   1.0   1.7   1   0   0   1   1   1   1 -
AABM52.RS15025__NZCP150919_2935_3364653_3365592_pos -          HTH_1                PF00126.33   1.5e-19   68.1   0.8   3.1e-19   67.1   0.8   1.6   1   0   0   1   1   1   1 -
AABM52.RS22550__NZCP150919_4375_5068316_5069171_pos -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   2.7e-19   67.3   1.2   1.4   1   0   0   1   1   1   1 -
AABM52.RS30145__NZCP150919_5850_6672261_6673179_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.2   4.3e-19   66.7   2.2   1.7   1   0   0   1   1   1   1 -
AABM52.RS12105__NZCP150919_2358_2690208_2691102_pos -          HTH_1                PF00126.33   1.8e-19   67.9   4.1   3.2e-19   67.1   4.1   1.4   1   0   0   1   1   1   1 -
AABM52.RS00735__NZCP150919_142_156715_157615_neg    -          HTH_1                PF00126.33   1.8e-19   67.9   4.0   2.4e-19   67.5   3.3   1.7   2   0   0   2   2   1   1 -
AABM52.RS14925__NZCP150919_2916_3343492_3344407_pos -          HTH_1                PF00126.33   2.2e-19   67.6   2.6   2.2e-19   67.6   2.6   1.7   2   0   0   2   2   1   1 -
AABM52.RS26900__NZCP150919_5219_5986641_5987565_pos -          HTH_1                PF00126.33   2.3e-19   67.5   0.0   4.3e-19   66.7   0.0   1.5   1   0   0   1   1   1   1 -
AABM52.RS07240__NZCP150919_1403_1634054_1634978_neg -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   5.6e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
AABM52.RS30000__NZCP150919_5821_6641906_6642836_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AABM52.RS16060__NZCP150919_3138_3598747_3599641_pos -          HTH_1                PF00126.33   2.9e-19   67.2   0.0   5.7e-19   66.3   0.0   1.5   1   0   0   1   1   1   1 -
