#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LIO20.RS18510__NZCP085082_3623_3997633_3997927_pos -          ABM                  PF03992.22   4.6e-26   89.2   0.2   5.4e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
LIO20.RS11375__NZCP085082_2232_2417203_2417548_pos -          ABM                  PF03992.22   3.8e-24   83.0   0.3   5.2e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
LIO20.RS17600__NZCP085082_3441_3793625_3793928_neg -          ABM                  PF03992.22   4.5e-23   79.6   0.0     6e-23   79.2   0.0   1.1   1   0   0   1   1   1   1 -
LIO20.RS03650__NZCP085082_716_782013_782310_pos    -          ABM                  PF03992.22   5.6e-18   63.3   0.1   6.3e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LIO20.RS10580__NZCP085082_2074_2241609_2241906_pos -          ABM                  PF03992.22   3.7e-17   60.6   0.1   4.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
LIO20.RS01385__NZCP085082_270_306394_306679_pos    -          ABM                  PF03992.22   7.2e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LIO20.RS11725__NZCP085082_2301_2497892_2498963_pos -          ABM                  PF03992.22   1.3e-10   39.7   0.2   2.5e-10   38.8   0.2   1.5   1   0   0   1   1   1   1 -
LIO20.RS17845__NZCP085082_3490_3844195_3844753_pos -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
LIO20.RS11755__NZCP085082_2307_2503766_2504144_pos -          ABM                  PF03992.22   8.9e-05   21.0   0.1   0.00012   20.6   0.1   1.2   1   0   0   1   1   1   1 -
LIO20.RS17995__NZCP085082_3520_3876006_3877722_pos -          ABM                  PF03992.22     0.033   12.7   0.0     0.059   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025021745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025021745.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025021745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:57 2025
# [ok]
