#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QC631.RS24030__NZCP160302_4650_5264547_5265468_neg -          HTH_1                PF00126.33   4.8e-26   88.7   1.5   9.9e-26   87.7   1.5   1.6   1   0   0   1   1   1   1 -
QC631.RS10170__NZCP160302_1941_2214056_2214926_neg -          HTH_1                PF00126.33   6.6e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
QC631.RS20025__NZCP160302_3866_4404779_4405700_pos -          HTH_1                PF00126.33   1.3e-24   84.2   4.2     2e-24   83.5   2.7   2.3   2   0   0   2   2   1   1 -
QC631.RS25430__NZCP160302_4925_5561790_5562666_pos -          HTH_1                PF00126.33   1.9e-24   83.6   2.9   4.5e-24   82.4   2.9   1.7   1   0   0   1   1   1   1 -
QC631.RS17570__NZCP160302_3385_3892812_3893706_pos -          HTH_1                PF00126.33   3.5e-24   82.8   2.3   6.4e-24   81.9   2.3   1.5   1   0   0   1   1   1   1 -
QC631.RS16430__NZCP160302_3166_3654365_3655229_neg -          HTH_1                PF00126.33   7.3e-24   81.8   2.5   2.1e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
QC631.RS06965__NZCP160302_1326_1482704_1483595_neg -          HTH_1                PF00126.33   9.7e-24   81.4   0.3   2.5e-23   80.0   0.3   1.8   1   0   0   1   1   1   1 -
QC631.RS12475__NZCP160302_2399_2764046_2764970_neg -          HTH_1                PF00126.33   1.4e-23   80.8   0.2   3.3e-23   79.7   0.2   1.7   1   0   0   1   1   1   1 -
QC631.RS15430__NZCP160302_2978_3442844_3443732_neg -          HTH_1                PF00126.33   2.5e-23   80.0   1.7   2.5e-23   80.0   1.7   1.7   2   0   0   2   2   1   1 -
QC631.RS01430__NZCP160302_274_317615_318539_neg    -          HTH_1                PF00126.33   3.3e-23   79.7   0.6   6.6e-23   78.7   0.6   1.6   1   0   0   1   1   1   1 -
QC631.RS05830__NZCP160302_1113_1244316_1245249_pos -          HTH_1                PF00126.33   6.3e-23   78.8   0.4   1.5e-22   77.5   0.4   1.7   1   0   0   1   1   1   1 -
QC631.RS24815__NZCP160302_4803_5429279_5430176_pos -          HTH_1                PF00126.33   2.4e-22   76.9   5.0     4e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
QC631.RS21450__NZCP160302_4148_4692670_4693555_pos -          HTH_1                PF00126.33   2.6e-22   76.8   1.4   9.3e-22   75.0   1.4   2.1   1   0   0   1   1   1   1 -
QC631.RS03390__NZCP160302_640_704507_705422_neg    -          HTH_1                PF00126.33     3e-22   76.6   1.3   6.7e-22   75.5   1.3   1.6   1   0   0   1   1   1   1 -
