#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q6D61.RS30645__NZCP131614_5973_6447485_6448391_neg -          HTH_1                PF00126.33   9.4e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
Q6D61.RS17375__NZCP131614_3385_3719867_3720755_neg -          HTH_1                PF00126.33   8.4e-27   91.6   2.6   8.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
Q6D61.RS13115__NZCP131614_2567_2731515_2732394_pos -          HTH_1                PF00126.33   7.7e-26   88.5   0.5   2.2e-25   87.1   0.5   1.8   1   0   0   1   1   1   1 -
Q6D61.RS14565__NZCP131614_2845_3055588_3056461_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
Q6D61.RS10445__NZCP131614_2046_2207997_2208891_neg -          HTH_1                PF00126.33   3.3e-25   86.5   0.9   3.3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
Q6D61.RS00160__NZCP131614_30_33776_34691_pos       -          HTH_1                PF00126.33   6.9e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
Q6D61.RS07090__NZCP131614_1386_1490022_1490931_neg -          HTH_1                PF00126.33   1.6e-24   84.3   4.5   2.9e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
Q6D61.RS21465__NZCP131614_4187_4523214_4524075_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
Q6D61.RS01350__NZCP131614_263_269631_270549_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
Q6D61.RS14630__NZCP131614_2857_3067481_3068360_pos -          HTH_1                PF00126.33   9.7e-24   81.8   0.5   2.4e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
Q6D61.RS31795__NZCP131614_6198_6690028_6690943_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7     3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
Q6D61.RS17650__NZCP131614_3439_3779864_3780785_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
Q6D61.RS20590__NZCP131614_4015_4354684_4355566_neg -          HTH_1                PF00126.33   1.3e-23   81.4   0.6   3.9e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
Q6D61.RS16035__NZCP131614_3120_3429871_3430810_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.8e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
Q6D61.RS10435__NZCP131614_2044_2206536_2207448_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
Q6D61.RS08015__NZCP131614_1569_1695609_1696497_neg -          HTH_1                PF00126.33   2.6e-23   80.4   0.5     5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
Q6D61.RS32195__NZCP131614_6277_6772755_6773673_neg -          HTH_1                PF00126.33   3.1e-23   80.2   3.2   6.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
Q6D61.RS03050__NZCP131614_600_636156_637035_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
Q6D61.RS25365__NZCP131614_4948_5339956_5340871_pos -          HTH_1                PF00126.33     5e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
Q6D61.RS04810__NZCP131614_940_1002160_1003048_pos  -          HTH_1                PF00126.33   5.9e-23   79.3   2.0   1.2e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
Q6D61.RS29770__NZCP131614_5802_6260534_6261473_pos -          HTH_1                PF00126.33   8.3e-23   78.8   4.9   1.6e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
Q6D61.RS21370__NZCP131614_4168_4501826_4502735_pos -          HTH_1                PF00126.33   8.6e-23   78.7   2.7   2.9e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
Q6D61.RS00735__NZCP131614_141_154579_155488_neg    -          HTH_1                PF00126.33   1.8e-22   77.7   2.0     4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
Q6D61.RS19705__NZCP131614_3839_4174976_4175891_pos -          HTH_1                PF00126.33   2.2e-22   77.4   2.9   5.2e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
Q6D61.RS25135__NZCP131614_4902_5288785_5289715_pos -          HTH_1                PF00126.33   2.6e-22   77.2   0.6   4.5e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
Q6D61.RS14990__NZCP131614_2921_3154299_3155223_pos -          HTH_1                PF00126.33   3.4e-22   76.9   4.3   3.4e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
Q6D61.RS18345__NZCP131614_3578_3938540_3939428_pos -          HTH_1                PF00126.33     5e-22   76.3   1.8     5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
Q6D61.RS22205__NZCP131614_4335_4681919_4682840_pos -          HTH_1                PF00126.33   5.6e-22   76.1   0.4   1.5e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
