#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z39.RS11610__NZCP091338_2175_2415521_2416442_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z39.RS00760__NZCP091338_142_156025_156985_pos    -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z39.RS14900__NZCP091338_2780_3111794_3112694_neg -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z39.RS04665__NZCP091338_886_968653_969568_neg    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z39.RS15665__NZCP091338_2930_3273997_3274891_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
L2Z39.RS01420__NZCP091338_255_283000_283852_neg    -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z39.RS01670__NZCP091338_303_334564_335470_neg    -          HTH_1                PF00126.33   8.2e-23   77.9   0.6   1.8e-22   76.8   0.6   1.6   1   0   0   1   1   1   1 -
L2Z39.RS01900__NZCP091338_349_392090_392996_pos    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
L2Z39.RS07485__NZCP091338_1421_1564229_1565156_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L2Z39.RS07610__NZCP091338_1442_1593937_1594867_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z39.RS16205__NZCP091338_3027_3381532_3382480_neg -          HTH_1                PF00126.33   7.2e-22   74.9   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z39.RS18565__NZCP091338_3467_3844357_3845233_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
