#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPZ82.RS11075__NZCP142110_2115_2399752_2400763_neg -          ADH_N                PF08240.17   1.7e-27   94.1   4.9   1.7e-27   94.1   4.9   2.2   3   1   0   3   3   2   1 -
VPZ82.RS03330__NZCP142110_634_717873_718938_neg    -          ADH_N                PF08240.17     6e-27   92.4   1.0     6e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
VPZ82.RS17565__NZCP142110_3341_3754968_3756021_neg -          ADH_N                PF08240.17   2.5e-25   87.1   1.5   4.4e-25   86.3   1.5   1.4   1   0   0   1   1   1   1 -
VPZ82.RS14560__NZCP142110_2787_3129506_3130517_neg -          ADH_N                PF08240.17   3.6e-25   86.6   1.7     8e-25   85.5   1.7   1.6   1   0   0   1   1   1   1 -
VPZ82.RS01900__NZCP142110_359_419369_420569_pos    -          ADH_N                PF08240.17   7.6e-23   79.2   1.5   1.4e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
VPZ82.RS23325__NZCP142110_4416_5007937_5009050_neg -          ADH_N                PF08240.17   9.9e-23   78.8   1.2   9.9e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
VPZ82.RS18855__NZCP142110_3584_4062040_4063237_neg -          ADH_N                PF08240.17     2e-22   77.8   0.0     4e-22   76.9   0.0   1.5   1   0   0   1   1   1   1 -
VPZ82.RS18740__NZCP142110_3561_4034771_4035887_pos -          ADH_N                PF08240.17   6.4e-22   76.2   0.2   1.4e-21   75.1   0.2   1.6   1   0   0   1   1   1   1 -
VPZ82.RS14515__NZCP142110_2778_3117633_3118635_pos -          ADH_N                PF08240.17   1.4e-18   65.5   2.9   1.7e-18   65.2   1.1   2.0   2   0   0   2   2   2   1 -
VPZ82.RS00370__NZCP142110_69_78478_79456_neg       -          ADH_N                PF08240.17   2.9e-18   64.4   0.2   2.4e-17   61.5   0.0   2.3   2   1   0   2   2   2   1 -
VPZ82.RS28935__NZCP142110_5503_6247919_6248897_pos -          ADH_N                PF08240.17   8.9e-18   62.9   0.0   2.6e-17   61.4   0.0   1.8   1   0   0   1   1   1   1 -
VPZ82.RS10830__NZCP142110_2069_2349698_2350700_neg -          ADH_N                PF08240.17   8.8e-17   59.7   0.5   5.1e-16   57.2   0.2   2.2   2   0   0   2   2   2   1 -
VPZ82.RS22790__NZCP142110_4315_4899235_4900198_neg -          ADH_N                PF08240.17   1.5e-16   58.9   2.4   2.5e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
VPZ82.RS13585__NZCP142110_2601_2931480_2932500_neg -          ADH_N                PF08240.17     1e-15   56.3   0.0   1.7e-15   55.5   0.0   1.4   1   0   0   1   1   1   1 -
VPZ82.RS26525__NZCP142110_5032_5705508_5706519_neg -          ADH_N                PF08240.17   8.6e-15   53.3   0.2   3.6e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
VPZ82.RS13335__NZCP142110_2553_2880904_2881912_neg -          ADH_N                PF08240.17   4.7e-14   50.9   0.2   8.9e-14   50.0   0.2   1.4   1   0   0   1   1   1   1 -
VPZ82.RS14485__NZCP142110_2772_3113871_3114234_pos -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   1.3e-13   49.5   0.1   1.1   1   0   0   1   1   1   1 -
VPZ82.RS13790__NZCP142110_2637_2977167_2978190_pos -          ADH_N                PF08240.17   1.6e-13   49.2   0.2   4.2e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035758525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035758525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:14 2025
# [ok]
