#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPZ82.RS23225__NZCP142110_4396_4989563_4990490_pos -          LysR_substrate       PF03466.25   9.4e-58  193.4   0.3   9.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
VPZ82.RS21260__NZCP142110_4033_4566941_4567835_pos -          LysR_substrate       PF03466.25   1.1e-53  180.1   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
VPZ82.RS29775__NZCP142110_5660_6432966_6433929_pos -          LysR_substrate       PF03466.25   4.3e-53  178.2   1.6   4.3e-53  178.2   1.6   1.5   2   0   0   2   2   1   1 -
VPZ82.RS14465__NZCP142110_2768_3110566_3111448_pos -          LysR_substrate       PF03466.25   1.3e-49  166.8   4.5   1.8e-49  166.4   4.5   1.2   1   0   0   1   1   1   1 -
VPZ82.RS23330__NZCP142110_4417_5009157_5010054_pos -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.0   5.1e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
VPZ82.RS11770__NZCP142110_2248_2538301_2539189_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   4.3   1.8e-48  163.1   4.3   1.2   1   0   0   1   1   1   1 -
VPZ82.RS25415__NZCP142110_4824_5459311_5460193_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   3.5   2.3e-48  162.8   3.5   1.2   1   0   0   1   1   1   1 -
VPZ82.RS21625__NZCP142110_4102_4654570_4655449_pos -          LysR_substrate       PF03466.25   1.1e-47  160.6   3.6   1.3e-47  160.2   3.6   1.1   1   0   0   1   1   1   1 -
VPZ82.RS14205__NZCP142110_2719_3063360_3064278_neg -          LysR_substrate       PF03466.25     7e-47  157.9   4.2   9.3e-47  157.5   4.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS08270__NZCP142110_1576_1749561_1750455_pos -          LysR_substrate       PF03466.25   1.2e-46  157.1   1.6   1.2e-46  157.1   1.6   1.6   2   0   0   2   2   1   1 -
VPZ82.RS11225__NZCP142110_2144_2426114_2426999_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   4.6   1.9e-46  156.4   4.6   1.4   2   0   0   2   2   1   1 -
VPZ82.RS29580__NZCP142110_5621_6391207_6392134_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   0.4   2.8e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
VPZ82.RS17305__NZCP142110_3293_3711281_3712208_pos -          LysR_substrate       PF03466.25   8.1e-46  154.4   1.3   1.1e-45  154.0   1.3   1.2   1   0   0   1   1   1   1 -
VPZ82.RS15000__NZCP142110_2873_3238800_3239682_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   0.5   4.2e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
VPZ82.RS15870__NZCP142110_3038_3417238_3418138_pos -          LysR_substrate       PF03466.25   8.1e-45  151.2   0.7   1.1e-44  150.8   0.7   1.2   1   0   0   1   1   1   1 -
VPZ82.RS14510__NZCP142110_2777_3116647_3117526_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   0.5   1.2e-44  150.5   0.5   1.1   1   0   0   1   1   1   1 -
VPZ82.RS03965__NZCP142110_746_855368_856262_pos    -          LysR_substrate       PF03466.25   5.4e-44  148.5   0.0   8.5e-44  147.8   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS16980__NZCP142110_3232_3642168_3643080_neg -          LysR_substrate       PF03466.25   8.9e-44  147.8   0.2   1.1e-43  147.4   0.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS18380__NZCP142110_3495_3933838_3934771_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.1   1.6e-43  146.9   0.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS28565__NZCP142110_5430_6168578_6169448_neg -          LysR_substrate       PF03466.25     3e-43  146.0   4.1     3e-43  146.0   4.1   1.7   1   1   1   2   2   2   1 -
VPZ82.RS16145__NZCP142110_3093_3480861_3481767_pos -          LysR_substrate       PF03466.25   4.7e-43  145.4   5.0   4.7e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
VPZ82.RS25590__NZCP142110_4859_5495766_5496663_neg -          LysR_substrate       PF03466.25   6.9e-43  144.8   2.6     9e-43  144.5   2.6   1.1   1   0   0   1   1   1   1 -
VPZ82.RS14480__NZCP142110_2771_3112875_3113766_neg -          LysR_substrate       PF03466.25   1.9e-42  143.4   4.4   3.5e-42  142.6   4.4   1.4   1   0   0   1   1   1   1 -
VPZ82.RS02130__NZCP142110_405_477123_478047_neg    -          LysR_substrate       PF03466.25   3.5e-42  142.5   4.6   3.5e-42  142.5   4.6   1.5   2   0   0   2   2   1   1 -
VPZ82.RS15980__NZCP142110_3060_3442090_3442957_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   5.2e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS07355__NZCP142110_1400_1558448_1559345_pos -          LysR_substrate       PF03466.25   7.5e-42  141.5   0.4   1.1e-41  140.9   0.4   1.2   1   0   0   1   1   1   1 -
VPZ82.RS24600__NZCP142110_4668_5286271_5287180_pos -          LysR_substrate       PF03466.25   8.6e-42  141.3   3.2   1.2e-41  140.8   3.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS13660__NZCP142110_2616_2947990_2948863_neg -          LysR_substrate       PF03466.25   8.9e-42  141.2   0.8   8.9e-42  141.2   0.8   1.5   2   0   0   2   2   1   1 -
VPZ82.RS28165__NZCP142110_5351_6081703_6082603_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.8   1.9e-41  140.1   0.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS17090__NZCP142110_3254_3673167_3674037_pos -          LysR_substrate       PF03466.25     2e-41  140.1   6.5   2.6e-41  139.7   6.5   1.1   1   0   0   1   1   1   1 -
VPZ82.RS19570__NZCP142110_3723_4214294_4215269_neg -          LysR_substrate       PF03466.25   5.3e-41  138.7   0.0   6.7e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS18595__NZCP142110_3536_4003849_4004743_neg -          LysR_substrate       PF03466.25     7e-41  138.3   6.0   9.1e-41  137.9   6.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS06655__NZCP142110_1267_1405810_1406728_neg -          LysR_substrate       PF03466.25   7.1e-41  138.3   0.2     1e-40  137.8   0.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS18515__NZCP142110_3520_3962812_3963742_neg -          LysR_substrate       PF03466.25   7.5e-41  138.2   0.0   9.8e-41  137.8   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS12220__NZCP142110_2338_2648238_2649177_neg -          LysR_substrate       PF03466.25     2e-40  136.8   1.2   2.9e-40  136.3   1.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS13215__NZCP142110_2529_2860289_2861225_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.4   3.2e-40  136.2   0.4   1.2   1   0   0   1   1   1   1 -
VPZ82.RS19870__NZCP142110_3778_4274994_4275939_neg -          LysR_substrate       PF03466.25   8.2e-40  134.8   0.7   1.1e-39  134.4   0.7   1.1   1   0   0   1   1   1   1 -
VPZ82.RS22120__NZCP142110_4186_4751513_4752398_neg -          LysR_substrate       PF03466.25   9.6e-40  134.6   8.9   1.6e-39  133.9   8.9   1.3   1   0   0   1   1   1   1 -
VPZ82.RS29145__NZCP142110_5538_6291746_6292628_pos -          LysR_substrate       PF03466.25   2.2e-39  133.4   0.2   3.6e-39  132.7   0.0   1.4   2   0   0   2   2   1   1 -
VPZ82.RS17540__NZCP142110_3336_3749659_3750583_pos -          LysR_substrate       PF03466.25   3.7e-39  132.7   3.8   5.7e-39  132.1   3.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS18370__NZCP142110_3493_3931148_3932078_neg -          LysR_substrate       PF03466.25     4e-39  132.6   0.2   5.3e-39  132.1   0.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS22110__NZCP142110_4184_4749666_4750605_neg -          LysR_substrate       PF03466.25   5.7e-39  132.1   3.3   7.4e-39  131.7   3.3   1.1   1   0   0   1   1   1   1 -
VPZ82.RS12270__NZCP142110_2348_2659724_2660630_pos -          LysR_substrate       PF03466.25   7.8e-39  131.6   6.5   9.5e-38  128.1   2.8   2.0   2   0   0   2   2   2   1 -
VPZ82.RS20100__NZCP142110_3817_4327231_4328095_neg -          LysR_substrate       PF03466.25   9.4e-39  131.3   7.8   1.5e-38  130.7   7.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS10845__NZCP142110_2072_2352743_2353670_pos -          LysR_substrate       PF03466.25   1.1e-38  131.1   0.2   1.4e-38  130.7   0.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS24490__NZCP142110_4647_5261014_5261905_pos -          LysR_substrate       PF03466.25   1.6e-38  130.6   6.1   2.3e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS13945__NZCP142110_2667_3010723_3011626_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   8.5   2.9e-38  129.8   8.5   1.1   1   0   0   1   1   1   1 -
VPZ82.RS10050__NZCP142110_1922_2175003_2175900_neg -          LysR_substrate       PF03466.25   4.8e-38  129.0   1.0   7.8e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS21205__NZCP142110_4022_4554266_4555172_neg -          LysR_substrate       PF03466.25   5.5e-38  128.8   4.6   7.1e-38  128.5   4.6   1.1   1   0   0   1   1   1   1 -
VPZ82.RS11680__NZCP142110_2230_2515239_2516112_neg -          LysR_substrate       PF03466.25   6.7e-38  128.6   1.5   9.3e-38  128.1   1.5   1.1   1   0   0   1   1   1   1 -
VPZ82.RS25235__NZCP142110_4790_5427755_5428703_pos -          LysR_substrate       PF03466.25   8.8e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS08290__NZCP142110_1580_1753542_1754436_pos -          LysR_substrate       PF03466.25   2.7e-37  126.6   0.7   3.4e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
VPZ82.RS29340__NZCP142110_5574_6341321_6342212_pos -          LysR_substrate       PF03466.25   6.2e-37  125.4   1.7   1.1e-36  124.5   1.7   1.4   1   0   0   1   1   1   1 -
VPZ82.RS15895__NZCP142110_3043_3423193_3424105_neg -          LysR_substrate       PF03466.25   7.4e-37  125.1   0.4   1.1e-36  124.6   0.4   1.3   1   0   0   1   1   1   1 -
VPZ82.RS16025__NZCP142110_3069_3453942_3454884_pos -          LysR_substrate       PF03466.25   4.1e-36  122.7   1.0   4.1e-36  122.7   1.0   1.5   2   0   0   2   2   1   1 -
VPZ82.RS29285__NZCP142110_5563_6326939_6327851_pos -          LysR_substrate       PF03466.25   6.5e-36  122.1   1.9   8.1e-36  121.8   1.9   1.1   1   0   0   1   1   1   1 -
VPZ82.RS11880__NZCP142110_2270_2562823_2563702_pos -          LysR_substrate       PF03466.25   7.5e-36  121.9   5.2   1.3e-35  121.1   5.2   1.3   1   0   0   1   1   1   1 -
VPZ82.RS00805__NZCP142110_156_165342_166251_neg    -          LysR_substrate       PF03466.25   1.2e-35  121.2   1.2   1.6e-35  120.8   1.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS18340__NZCP142110_3487_3924926_3925799_pos -          LysR_substrate       PF03466.25   4.1e-35  119.5   0.0   5.3e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS08430__NZCP142110_1608_1781946_1782831_neg -          LysR_substrate       PF03466.25   4.1e-35  119.5   1.3   4.1e-35  119.5   1.3   1.5   2   0   0   2   2   1   1 -
VPZ82.RS08005__NZCP142110_1523_1694680_1695592_neg -          LysR_substrate       PF03466.25   5.9e-35  118.9   4.6   8.7e-35  118.4   4.6   1.2   1   0   0   1   1   1   1 -
VPZ82.RS00285__NZCP142110_52_60004_60892_neg       -          LysR_substrate       PF03466.25     6e-35  118.9   2.3   8.9e-35  118.3   2.3   1.2   1   0   0   1   1   1   1 -
VPZ82.RS22965__NZCP142110_4345_4940841_4941771_neg -          LysR_substrate       PF03466.25   8.4e-35  118.4   1.3   1.4e-34  117.7   1.3   1.3   1   0   0   1   1   1   1 -
VPZ82.RS20270__NZCP142110_3851_4362334_4363228_pos -          LysR_substrate       PF03466.25   1.7e-34  117.4   0.3   2.4e-34  116.9   0.3   1.2   1   0   0   1   1   1   1 -
VPZ82.RS00400__NZCP142110_75_85651_86551_pos       -          LysR_substrate       PF03466.25   2.6e-34  116.8   1.9   2.6e-34  116.8   1.9   1.4   2   0   0   2   2   1   1 -
VPZ82.RS21275__NZCP142110_4036_4570649_4571570_neg -          LysR_substrate       PF03466.25   1.1e-33  114.8  10.1   1.7e-33  114.1  10.1   1.3   1   0   0   1   1   1   1 -
VPZ82.RS10965__NZCP142110_2095_2381001_2381907_neg -          LysR_substrate       PF03466.25   4.3e-33  112.9   3.4   7.2e-33  112.1   3.4   1.4   1   0   0   1   1   1   1 -
VPZ82.RS12305__NZCP142110_2354_2666436_2667300_neg -          LysR_substrate       PF03466.25   4.5e-33  112.8   6.7   6.2e-33  112.3   6.7   1.2   1   0   0   1   1   1   1 -
VPZ82.RS17070__NZCP142110_3250_3668308_3669253_neg -          LysR_substrate       PF03466.25   5.5e-33  112.5   7.1   5.5e-33  112.5   7.1   1.5   2   0   0   2   2   1   1 -
VPZ82.RS20340__NZCP142110_3863_4371619_4372531_pos -          LysR_substrate       PF03466.25   9.5e-33  111.7   1.0   1.2e-32  111.4   1.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS27460__NZCP142110_5212_5903333_5904224_neg -          LysR_substrate       PF03466.25   9.7e-33  111.7   7.9   9.7e-33  111.7   7.9   1.6   2   0   0   2   2   1   1 -
VPZ82.RS25610__NZCP142110_4863_5498747_5499629_pos -          LysR_substrate       PF03466.25   3.1e-32  110.1   5.2   4.8e-32  109.4   5.2   1.3   1   0   0   1   1   1   1 -
VPZ82.RS22825__NZCP142110_4322_4906502_4907435_neg -          LysR_substrate       PF03466.25   4.3e-32  109.6   5.8   6.4e-32  109.0   5.8   1.2   1   0   0   1   1   1   1 -
VPZ82.RS07895__NZCP142110_1501_1673812_1674700_neg -          LysR_substrate       PF03466.25   8.9e-32  108.5   0.9     1e-31  108.3   0.4   1.4   2   0   0   2   2   1   1 -
VPZ82.RS04940__NZCP142110_933_1030743_1031631_pos  -          LysR_substrate       PF03466.25   5.3e-31  106.0   0.5     7e-31  105.6   0.5   1.1   1   0   0   1   1   1   1 -
VPZ82.RS29535__NZCP142110_5612_6383023_6383896_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   1.0   2.1e-30  104.1   1.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS21310__NZCP142110_4043_4580167_4581091_pos -          LysR_substrate       PF03466.25   1.5e-30  104.5  15.2   2.3e-30  103.9  15.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS17515__NZCP142110_3331_3745595_3746522_pos -          LysR_substrate       PF03466.25   1.7e-30  104.4   2.3   2.2e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
VPZ82.RS13595__NZCP142110_2603_2933367_2934276_neg -          LysR_substrate       PF03466.25   5.7e-30  102.7   0.2   7.7e-30  102.2   0.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS24590__NZCP142110_4666_5284578_5285454_pos -          LysR_substrate       PF03466.25   7.3e-30  102.3   1.8   1.2e-29  101.6   1.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS22070__NZCP142110_4176_4742841_4743795_pos -          LysR_substrate       PF03466.25   1.4e-29  101.4   2.2   1.4e-29  101.4   2.2   1.6   2   0   0   2   2   1   1 -
VPZ82.RS19780__NZCP142110_3761_4254273_4255152_pos -          LysR_substrate       PF03466.25   2.1e-29  100.8   9.8   3.1e-29  100.3   9.8   1.2   1   0   0   1   1   1   1 -
VPZ82.RS19315__NZCP142110_3677_4159114_4160044_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.0   5.9e-29   99.3   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS25640__NZCP142110_4869_5504156_5505107_pos -          LysR_substrate       PF03466.25   5.1e-29   99.5   0.2   6.8e-29   99.1   0.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS17735__NZCP142110_3374_3798368_3799289_neg -          LysR_substrate       PF03466.25   6.1e-28   96.0   0.2   8.3e-28   95.6   0.2   1.1   1   0   0   1   1   1   1 -
VPZ82.RS29350__NZCP142110_5576_6343761_6344688_neg -          LysR_substrate       PF03466.25   1.3e-27   94.9   0.6   1.8e-27   94.4   0.6   1.2   1   0   0   1   1   1   1 -
VPZ82.RS15070__NZCP142110_2887_3258643_3259516_neg -          LysR_substrate       PF03466.25   1.9e-27   94.4   0.0   3.4e-27   93.6   0.0   1.4   2   0   0   2   2   1   1 -
VPZ82.RS08210__NZCP142110_1564_1739692_1740616_neg -          LysR_substrate       PF03466.25   2.5e-27   94.0   1.8   5.3e-27   93.0   1.8   1.5   1   0   0   1   1   1   1 -
VPZ82.RS12040__NZCP142110_2302_2600770_2601679_neg -          LysR_substrate       PF03466.25   3.5e-27   93.5  10.7   3.5e-27   93.5  10.7   1.5   2   0   0   2   2   1   1 -
VPZ82.RS04135__NZCP142110_778_892354_893272_neg    -          LysR_substrate       PF03466.25   5.5e-27   92.9   1.9     8e-27   92.4   1.9   1.3   1   0   0   1   1   1   1 -
VPZ82.RS18255__NZCP142110_3470_3908216_3909110_pos -          LysR_substrate       PF03466.25   6.3e-27   92.7   0.3     1e-26   92.0   0.3   1.3   1   0   0   1   1   1   1 -
VPZ82.RS21340__NZCP142110_4049_4587255_4588200_pos -          LysR_substrate       PF03466.25   9.5e-27   92.1   2.1   1.5e-26   91.5   2.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS03555__NZCP142110_679_770486_771404_neg    -          LysR_substrate       PF03466.25   2.2e-26   90.9   0.8   2.9e-26   90.5   0.8   1.2   1   0   0   1   1   1   1 -
VPZ82.RS12435__NZCP142110_2380_2699255_2700137_pos -          LysR_substrate       PF03466.25   2.5e-26   90.8   0.8   3.9e-26   90.1   0.4   1.5   2   0   0   2   2   1   1 -
VPZ82.RS15285__NZCP142110_2928_3307206_3308133_pos -          LysR_substrate       PF03466.25   3.7e-26   90.2   1.2   5.5e-26   89.6   1.2   1.2   1   0   0   1   1   1   1 -
VPZ82.RS21215__NZCP142110_4024_4556523_4557447_neg -          LysR_substrate       PF03466.25   1.4e-25   88.3   0.6   1.9e-25   87.8   0.6   1.2   1   0   0   1   1   1   1 -
VPZ82.RS29720__NZCP142110_5649_6419732_6420650_neg -          LysR_substrate       PF03466.25   3.1e-25   87.2   0.4   3.1e-25   87.2   0.4   1.6   2   0   0   2   2   1   1 -
VPZ82.RS10635__NZCP142110_2036_2314390_2315068_neg -          LysR_substrate       PF03466.25   3.2e-25   87.1   0.0   4.5e-25   86.6   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS14990__NZCP142110_2871_3236609_3237461_neg -          LysR_substrate       PF03466.25   2.3e-24   84.3   2.6   3.7e-24   83.7   2.6   1.3   1   0   0   1   1   1   1 -
VPZ82.RS09825__NZCP142110_1877_2121310_2122216_neg -          LysR_substrate       PF03466.25   6.3e-24   82.9   3.9   8.6e-24   82.5   3.9   1.2   1   0   0   1   1   1   1 -
VPZ82.RS20180__NZCP142110_3833_4343131_4344022_pos -          LysR_substrate       PF03466.25   5.2e-23   79.9   2.5   7.9e-23   79.3   2.5   1.3   1   0   0   1   1   1   1 -
VPZ82.RS13785__NZCP142110_2636_2976046_2976961_neg -          LysR_substrate       PF03466.25   3.7e-22   77.1   0.8   6.4e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS11720__NZCP142110_2238_2523552_2524458_neg -          LysR_substrate       PF03466.25   6.5e-22   76.3   0.8     1e-21   75.7   0.8   1.3   1   0   0   1   1   1   1 -
VPZ82.RS22060__NZCP142110_4174_4741098_4741950_pos -          LysR_substrate       PF03466.25   1.3e-21   75.4   0.1   1.9e-21   74.8   0.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS18860__NZCP142110_3585_4063316_4064234_neg -          LysR_substrate       PF03466.25   1.6e-21   75.1   0.0   2.6e-21   74.4   0.0   1.3   1   0   0   1   1   1   1 -
VPZ82.RS12525__NZCP142110_2398_2716825_2717680_neg -          LysR_substrate       PF03466.25   8.5e-21   72.7   3.8   2.3e-20   71.3   3.8   1.7   1   1   0   1   1   1   1 -
VPZ82.RS00425__NZCP142110_80_89765_90662_pos       -          LysR_substrate       PF03466.25   8.8e-21   72.6   9.8   1.2e-20   72.2   9.8   1.2   1   0   0   1   1   1   1 -
VPZ82.RS12730__NZCP142110_2437_2763710_2764625_neg -          LysR_substrate       PF03466.25   6.4e-20   69.8   1.2   6.9e-20   69.7   0.5   1.4   2   0   0   2   2   1   1 -
VPZ82.RS13240__NZCP142110_2534_2864721_2865660_pos -          LysR_substrate       PF03466.25   8.8e-20   69.4   0.1   1.2e-19   68.9   0.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS25205__NZCP142110_4784_5421125_5422031_neg -          LysR_substrate       PF03466.25   2.9e-17   61.2   0.2   5.3e-17   60.3   0.2   1.4   1   0   0   1   1   1   1 -
VPZ82.RS14390__NZCP142110_2753_3096872_3097763_neg -          LysR_substrate       PF03466.25   3.8e-17   60.8   1.2   4.8e-17   60.4   0.3   1.6   2   0   0   2   2   1   1 -
VPZ82.RS03840__NZCP142110_723_826440_827283_pos    -          LysR_substrate       PF03466.25   5.1e-17   60.3   0.4   7.4e-17   59.8   0.4   1.3   1   0   0   1   1   1   1 -
VPZ82.RS19460__NZCP142110_3701_4188855_4189722_pos -          LysR_substrate       PF03466.25   5.5e-17   60.2   4.4   6.7e-17   60.0   1.2   2.3   2   1   0   2   2   2   1 -
VPZ82.RS17475__NZCP142110_3323_3737197_3738091_pos -          LysR_substrate       PF03466.25   4.4e-15   54.0   0.5   6.2e-15   53.5   0.5   1.2   1   0   0   1   1   1   1 -
VPZ82.RS05905__NZCP142110_1121_1241893_1242784_pos -          LysR_substrate       PF03466.25   7.1e-14   50.1   2.5     1e-13   49.6   2.5   1.2   1   0   0   1   1   1   1 -
VPZ82.RS08610__NZCP142110_1639_1819790_1820669_pos -          LysR_substrate       PF03466.25   4.2e-11   41.0   3.1   5.7e-11   40.6   3.1   1.2   1   0   0   1   1   1   1 -
VPZ82.RS00185__NZCP142110_32_35447_36416_pos       -          LysR_substrate       PF03466.25   4.4e-11   41.0   0.0     6e-11   40.5   0.0   1.1   1   0   0   1   1   1   1 -
VPZ82.RS30810__NZCP142110_3588_4065654_4065855_pos -          LysR_substrate       PF03466.25   5.2e-10   37.4   0.0   5.9e-10   37.3   0.0   1.0   1   0   0   1   1   1   1 -
VPZ82.RS10690__NZCP142110_2047_2323749_2324655_neg -          LysR_substrate       PF03466.25   9.8e-10   36.5   0.0   1.4e-09   36.0   0.0   1.2   1   0   0   1   1   1   1 -
VPZ82.RS10815__NZCP142110_2066_2346177_2347074_neg -          LysR_substrate       PF03466.25   1.2e-09   36.2   0.2   2.3e-09   35.4   0.1   1.5   2   0   0   2   2   1   1 -
VPZ82.RS09380__NZCP142110_1792_1977450_1978251_pos -          LysR_substrate       PF03466.25   8.8e-05   20.4   0.4   0.00014   19.7   0.4   1.3   1   0   0   1   1   1   1 -
VPZ82.RS00980__NZCP142110_180_216990_217932_pos    -          LysR_substrate       PF03466.25    0.0016   16.3   0.1     0.013   13.3   0.0   2.3   2   0   0   2   2   2   1 -
VPZ82.RS29675__NZCP142110_5640_6412011_6413010_neg -          LysR_substrate       PF03466.25    0.0029   15.4   0.0    0.0052   14.6   0.0   1.4   1   0   0   1   1   1   1 -
VPZ82.RS07110__NZCP142110_1356_1502447_1502942_neg -          LysR_substrate       PF03466.25    0.0041   14.9   0.1    0.0069   14.2   0.1   1.3   1   0   0   1   1   1   1 -
