#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U5A08.RS06135__NZOY817130_1189_1389327_1390254_neg -          LysR_substrate       PF03466.25   1.3e-57  192.9   0.8   2.3e-57  192.1   0.8   1.3   1   0   0   1   1   1   1 -
U5A08.RS29405__NZOY817130_5683_6332851_6333826_pos -          LysR_substrate       PF03466.25   2.4e-53  179.0   2.7   4.4e-53  178.1   2.7   1.4   1   0   0   1   1   1   1 -
U5A08.RS20730__NZOY817130_3997_4505838_4506756_pos -          LysR_substrate       PF03466.25   5.4e-51  171.3   4.8   7.8e-51  170.8   4.8   1.2   1   0   0   1   1   1   1 -
U5A08.RS08640__NZOY817130_1678_1891303_1892209_neg -          LysR_substrate       PF03466.25   5.9e-51  171.2   1.6   2.2e-50  169.3   0.5   1.9   2   0   0   2   2   2   1 -
U5A08.RS20495__NZOY817130_3951_4452510_4453395_neg -          LysR_substrate       PF03466.25   1.6e-50  169.8   2.6   2.2e-50  169.3   2.6   1.2   1   0   0   1   1   1   1 -
U5A08.RS25490__NZOY817130_4921_5517589_5518513_pos -          LysR_substrate       PF03466.25   4.5e-49  165.0   0.1   5.8e-49  164.7   0.1   1.1   1   0   0   1   1   1   1 -
U5A08.RS07570__NZOY817130_1473_1693956_1694859_pos -          LysR_substrate       PF03466.25     2e-48  162.9   0.4   3.2e-48  162.3   0.4   1.3   1   0   0   1   1   1   1 -
U5A08.RS11510__NZOY817130_2225_2530237_2531125_pos -          LysR_substrate       PF03466.25     3e-48  162.3   1.1   4.8e-48  161.7   1.1   1.3   1   0   0   1   1   1   1 -
U5A08.RS20175__NZOY817130_3897_4386805_4387696_pos -          LysR_substrate       PF03466.25   3.1e-48  162.3   1.6   3.9e-48  162.0   1.6   1.1   1   0   0   1   1   1   1 -
U5A08.RS23010__NZOY817130_4444_4994344_4995262_pos -          LysR_substrate       PF03466.25   3.1e-48  162.3   4.5   4.2e-48  161.9   4.5   1.1   1   0   0   1   1   1   1 -
U5A08.RS24760__NZOY817130_4786_5361366_5362263_pos -          LysR_substrate       PF03466.25   6.4e-48  161.3   2.8   9.3e-48  160.7   2.8   1.2   1   0   0   1   1   1   1 -
U5A08.RS06630__NZOY817130_1287_1501606_1502509_neg -          LysR_substrate       PF03466.25   9.9e-48  160.7   2.2   9.9e-48  160.7   2.2   1.5   2   0   0   2   2   1   1 -
U5A08.RS08600__NZOY817130_1670_1884417_1885314_pos -          LysR_substrate       PF03466.25     5e-47  158.4   2.0   7.7e-47  157.7   2.0   1.3   1   0   0   1   1   1   1 -
U5A08.RS10415__NZOY817130_2013_2255734_2256637_pos -          LysR_substrate       PF03466.25   5.7e-47  158.2   2.9   8.6e-47  157.6   2.9   1.2   1   0   0   1   1   1   1 -
U5A08.RS21520__NZOY817130_4155_4673951_4674845_neg -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.1   4.6e-45  151.9   0.1   1.2   1   0   0   1   1   1   1 -
U5A08.RS28990__NZOY817130_5602_6231347_6232268_pos -          LysR_substrate       PF03466.25   3.6e-45  152.3   0.3   5.3e-45  151.7   0.3   1.2   1   0   0   1   1   1   1 -
U5A08.RS19270__NZOY817130_3728_4208923_4209823_neg -          LysR_substrate       PF03466.25   5.7e-45  151.6   0.1     7e-45  151.3   0.1   1.1   1   0   0   1   1   1   1 -
U5A08.RS09330__NZOY817130_1815_2030997_2031879_neg -          LysR_substrate       PF03466.25   5.8e-45  151.6   1.3   5.8e-45  151.6   1.3   1.3   2   0   0   2   2   1   1 -
U5A08.RS21900__NZOY817130_4231_4756964_4757834_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   1.0   1.7e-44  150.1   1.0   1.2   1   0   0   1   1   1   1 -
U5A08.RS11810__NZOY817130_2284_2593604_2594516_pos -          LysR_substrate       PF03466.25   4.9e-44  148.6   0.2   6.2e-44  148.2   0.2   1.1   1   0   0   1   1   1   1 -
U5A08.RS07640__NZOY817130_1487_1707310_1708216_pos -          LysR_substrate       PF03466.25     3e-43  146.0   2.7   4.2e-43  145.5   2.7   1.2   1   0   0   1   1   1   1 -
U5A08.RS19260__NZOY817130_3726_4206677_4207586_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   0.9   4.6e-43  145.4   0.9   1.2   1   0   0   1   1   1   1 -
U5A08.RS09040__NZOY817130_1757_1977100_1978075_pos -          LysR_substrate       PF03466.25   5.7e-43  145.1   0.0   7.4e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
U5A08.RS28035__NZOY817130_5415_6034809_6035673_neg -          LysR_substrate       PF03466.25     6e-43  145.0   5.0   8.4e-43  144.6   5.0   1.2   1   0   0   1   1   1   1 -
U5A08.RS02125__NZOY817130_411_495502_496396_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.2   2.1   1.4e-42  143.8   2.1   1.2   1   0   0   1   1   1   1 -
U5A08.RS06220__NZOY817130_1206_1408419_1409331_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   6.6   3.7e-42  142.4   6.6   1.2   1   0   0   1   1   1   1 -
U5A08.RS01410__NZOY817130_275_319839_320736_neg    -          LysR_substrate       PF03466.25   3.6e-42  142.5   0.4   5.3e-42  141.9   0.4   1.2   1   0   0   1   1   1   1 -
U5A08.RS09755__NZOY817130_1895_2123983_2124931_pos -          LysR_substrate       PF03466.25   4.1e-42  142.3   1.7   5.4e-42  141.9   1.7   1.2   1   0   0   1   1   1   1 -
U5A08.RS18030__NZOY817130_3489_3945777_3946677_neg -          LysR_substrate       PF03466.25   4.2e-42  142.3   0.3   5.3e-42  141.9   0.3   1.1   1   0   0   1   1   1   1 -
U5A08.RS07195__NZOY817130_1400_1614411_1615305_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   2.3   1.1e-41  140.9   2.3   1.4   2   0   0   2   2   1   1 -
U5A08.RS20270__NZOY817130_3912_4406730_4407603_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   0.2   1.5e-41  140.5   0.2   1.2   1   0   0   1   1   1   1 -
U5A08.RS19225__NZOY817130_3719_4200993_4201896_neg -          LysR_substrate       PF03466.25   2.5e-41  139.7   3.3   3.2e-41  139.4   3.3   1.1   1   0   0   1   1   1   1 -
U5A08.RS05735__NZOY817130_1110_1308564_1309482_neg -          LysR_substrate       PF03466.25   2.6e-41  139.7   0.2   3.7e-41  139.2   0.2   1.2   1   0   0   1   1   1   1 -
U5A08.RS23015__NZOY817130_4445_4995258_4996155_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   2.1   5.2e-41  138.7   2.1   1.2   1   0   0   1   1   1   1 -
U5A08.RS19095__NZOY817130_3694_4170481_4171411_neg -          LysR_substrate       PF03466.25   3.8e-41  139.1   0.2   4.9e-41  138.8   0.2   1.1   1   0   0   1   1   1   1 -
U5A08.RS13355__NZOY817130_2584_2931359_2932256_neg -          LysR_substrate       PF03466.25   4.4e-41  138.9   0.7   5.6e-41  138.6   0.7   1.1   1   0   0   1   1   1   1 -
U5A08.RS22210__NZOY817130_4291_4829987_4830911_neg -          LysR_substrate       PF03466.25   2.9e-40  136.2   0.3   3.7e-40  135.9   0.3   1.1   1   0   0   1   1   1   1 -
U5A08.RS02750__NZOY817130_534_642584_643475_neg    -          LysR_substrate       PF03466.25   4.5e-40  135.7   0.1     7e-40  135.0   0.1   1.2   1   0   0   1   1   1   1 -
U5A08.RS06815__NZOY817130_1324_1537381_1538290_pos -          LysR_substrate       PF03466.25   8.4e-40  134.8   2.0   9.5e-40  134.6   1.2   1.5   2   0   0   2   2   1   1 -
U5A08.RS19675__NZOY817130_3806_4293148_4294060_neg -          LysR_substrate       PF03466.25   1.2e-39  134.2   3.5   1.9e-39  133.6   3.5   1.3   1   0   0   1   1   1   1 -
U5A08.RS19100__NZOY817130_3695_4172000_4172900_neg -          LysR_substrate       PF03466.25     2e-39  133.5   1.4   2.9e-39  133.0   1.4   1.2   1   0   0   1   1   1   1 -
U5A08.RS20395__NZOY817130_3934_4434488_4435463_neg -          LysR_substrate       PF03466.25     2e-39  133.5   0.8   1.4e-38  130.8   0.1   1.9   2   0   0   2   2   2   1 -
U5A08.RS24930__NZOY817130_4819_5391644_5392541_neg -          LysR_substrate       PF03466.25   2.3e-39  133.3   0.3     3e-39  132.9   0.3   1.2   1   0   0   1   1   1   1 -
U5A08.RS17985__NZOY817130_3480_3935666_3936524_neg -          LysR_substrate       PF03466.25   6.2e-39  131.9   7.5   6.2e-39  131.9   7.5   1.6   2   0   0   2   2   1   1 -
U5A08.RS26995__NZOY817130_5209_5811642_5812542_pos -          LysR_substrate       PF03466.25   1.2e-38  131.0   3.5   1.2e-38  131.0   3.5   1.9   2   0   0   2   2   2   1 -
U5A08.RS19155__NZOY817130_3706_4183389_4184307_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.2   2.3e-38  130.1   0.2   1.6   2   0   0   2   2   2   1 -
U5A08.RS24135__NZOY817130_4665_5239556_5240447_pos -          LysR_substrate       PF03466.25   1.9e-38  130.3   2.8   2.5e-38  130.0   2.8   1.2   1   0   0   1   1   1   1 -
U5A08.RS15830__NZOY817130_3063_3438195_3439113_pos -          LysR_substrate       PF03466.25   2.5e-38  129.9   0.4   4.1e-38  129.3   0.4   1.3   1   0   0   1   1   1   1 -
U5A08.RS11080__NZOY817130_2142_2434092_2435031_neg -          LysR_substrate       PF03466.25   2.6e-38  129.9   0.5   3.5e-38  129.5   0.5   1.2   1   0   0   1   1   1   1 -
U5A08.RS19125__NZOY817130_3700_4176410_4177328_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   0.5   1.2e-37  127.7   0.2   1.6   2   0   0   2   2   2   1 -
U5A08.RS03215__NZOY817130_625_749868_750795_pos    -          LysR_substrate       PF03466.25     9e-38  128.1   4.6   1.2e-37  127.7   4.6   1.2   1   0   0   1   1   1   1 -
U5A08.RS24945__NZOY817130_4822_5394234_5395131_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   6.5   1.2e-37  127.7   6.5   1.4   2   0   0   2   2   1   1 -
U5A08.RS16945__NZOY817130_3275_3698246_3699179_pos -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.2   3.3e-37  126.3   0.2   1.4   1   0   0   1   1   1   1 -
U5A08.RS07760__NZOY817130_1511_1728342_1729257_neg -          LysR_substrate       PF03466.25   2.7e-37  126.6   2.0   3.9e-37  126.0   2.0   1.2   1   0   0   1   1   1   1 -
U5A08.RS13780__NZOY817130_2665_3020222_3021116_neg -          LysR_substrate       PF03466.25   4.9e-37  125.7   0.4   7.3e-37  125.2   0.1   1.4   2   0   0   2   2   1   1 -
