#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6N18.RS04465__NZCP027246_665_754535_755423_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
C6N18.RS08225__NZCP027246_1374_1537851_1538757_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
C6N18.RS02920__NZCP027246_372_429160_430021_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
C6N18.RS08430__NZCP027246_1414_1578200_1579103_neg -          LysR_substrate       PF03466.25     2e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
C6N18.RS08210__NZCP027246_1371_1535253_1536174_pos -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
C6N18.RS09780__NZCP027246_1680_1856109_1856991_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
C6N18.RS15775__NZCP027246_2839_3107130_3108015_pos -          LysR_substrate       PF03466.25   9.3e-42  140.6   0.0   1.2e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
C6N18.RS01140__NZCP027246_36_50749_51652_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.5e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
C6N18.RS14815__NZCP027246_2658_2875432_2876356_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
C6N18.RS05735__NZCP027246_906_1020832_1021741_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
C6N18.RS13250__NZCP027246_2352_2549845_2550877_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
