#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FR761.RS07435__NZCP042556_1334_1558963_1560127_pos -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
FR761.RS00855__NZCP042556_160_177831_178860_pos    -          ADH_N                PF08240.17   8.2e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
FR761.RS20610__NZCP042559_6_4432_5503_pos          -          ADH_N                PF08240.17   4.8e-25   85.6   1.5   1.4e-24   84.2   0.5   2.0   2   0   0   2   2   2   1 -
FR761.RS10165__NZCP042556_1823_2111884_2112997_pos -          ADH_N                PF08240.17   2.7e-24   83.2   4.5   2.7e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
FR761.RS09665__NZCP042556_1734_2005928_2006987_pos -          ADH_N                PF08240.17   2.6e-20   70.4   0.4     6e-20   69.3   0.4   1.6   1   0   0   1   1   1   1 -
FR761.RS15550__NZCP042556_2836_3214833_3215832_neg -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
FR761.RS10250__NZCP042556_1839_2126736_2127729_pos -          ADH_N                PF08240.17   2.9e-14   51.0   0.1     8e-14   49.6   0.1   1.8   1   0   0   1   1   1   1 -
FR761.RS18470__NZCP042556_3374_3779784_3780762_neg -          ADH_N                PF08240.17   4.8e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
FR761.RS03510__NZCP042556_619_752581_753592_neg    -          ADH_N                PF08240.17     1e-13   49.3   0.1   1.7e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
FR761.RS04725__NZCP042556_842_1003315_1004491_pos  -          ADH_N                PF08240.17   4.1e-13   47.3   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
FR761.RS05290__NZCP042556_947_1118145_1118526_neg  -          ADH_N                PF08240.17    0.0048   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008931365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008931365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008931365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:30 2025
# [ok]
