#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DTQ61.RS19930__NZLT985192_3581_4182500_4183502_pos -          ADH_zinc_N_2         PF13602.12   7.3e-28   96.5   0.6   2.3e-27   94.8   0.6   1.9   1   1   0   1   1   1   1 -
DTQ61.RS02195__NZLT985192_365_422264_423251_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.2   0.0   2.5e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
DTQ61.RS07315__NZLT985192_1281_1493615_1494626_pos -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.3   0.0   2.2e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
DTQ61.RS04105__NZLT985192_708_838956_839970_neg    -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.6   0.1   1.8e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
DTQ61.RS00145__NZLT985192_22_28695_29673_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.8   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
DTQ61.RS10375__NZLT985192_1834_2142126_2143134_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.3e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
DTQ61.RS09345__NZLT985192_1647_1898458_1899421_pos -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.3   0.0     4e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
DTQ61.RS14270__NZLT985192_2541_2963742_2964819_neg -          ADH_zinc_N_2         PF13602.12   5.3e-07   28.9   0.0     1e-06   28.0   0.0   1.4   1   0   0   1   1   1   1 -
DTQ61.RS14970__NZLT985192_2673_3132849_3133965_neg -          ADH_zinc_N_2         PF13602.12   2.4e-06   26.8   0.1   9.8e-06   24.8   0.1   2.0   1   1   0   1   1   1   1 -
DTQ61.RS08500__NZLT985192_1498_1742619_1743732_pos -          ADH_zinc_N_2         PF13602.12   7.2e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
DTQ61.RS11455__NZLT985192_2023_2375663_2376716_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00034   19.8   0.0   1.3   1   0   0   1   1   1   1 -
DTQ61.RS19860__NZLT985192_3570_4167521_4168757_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8      0.01   15.1   0.8   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900289125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_900289125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900289125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:00 2025
# [ok]
