#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DTQ61.RS30505__NZLT985195_72_73828_74710_neg       -          HTH_1                PF00126.33   7.7e-27   91.4   0.2   1.5e-26   90.5   0.2   1.5   1   0   0   1   1   1   1 -
DTQ61.RS02805__NZLT985192_474_556160_557054_pos    -          HTH_1                PF00126.33   9.8e-26   87.8   1.0   2.1e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
DTQ61.RS17755__NZLT985192_3181_3724871_3725780_pos -          HTH_1                PF00126.33   5.7e-24   82.2   5.1   6.1e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
DTQ61.RS11405__NZLT985192_2013_2364621_2365491_neg -          HTH_1                PF00126.33   7.9e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
DTQ61.RS15420__NZLT985192_2751_3233782_3234682_neg -          HTH_1                PF00126.33     8e-24   81.7   1.8   1.7e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
DTQ61.RS00180__NZLT985192_28_36008_36959_pos       -          HTH_1                PF00126.33   8.3e-24   81.6   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
DTQ61.RS21580__NZLT985192_3863_4506624_4507533_neg -          HTH_1                PF00126.33   9.5e-24   81.5   2.7   2.3e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
DTQ61.RS16560__NZLT985192_2961_3448997_3449900_pos -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.5e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
DTQ61.RS17425__NZLT985192_3124_3651257_3652160_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
DTQ61.RS19815__NZLT985192_3561_4157705_4158617_neg -          HTH_1                PF00126.33   5.6e-23   79.0   0.7   9.9e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
DTQ61.RS14795__NZLT985192_2640_3096233_3097139_neg -          HTH_1                PF00126.33   5.6e-23   79.0   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
DTQ61.RS00435__NZLT985192_70_80022_80943_neg       -          HTH_1                PF00126.33   6.3e-23   78.8   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
DTQ61.RS08495__NZLT985192_1497_1741617_1742508_neg -          HTH_1                PF00126.33   1.5e-22   77.6   1.5   2.3e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
DTQ61.RS21795__NZLT985192_3900_4544606_4545500_pos -          HTH_1                PF00126.33   2.9e-22   76.7   1.7   4.8e-22   76.0   1.7   1.4   1   0   0   1   1   1   1 -
DTQ61.RS19835__NZLT985192_3565_4161718_4162645_pos -          HTH_1                PF00126.33   3.8e-22   76.3   1.1   7.4e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
DTQ61.RS18135__NZLT985192_3251_3804442_3805333_neg -          HTH_1                PF00126.33   5.3e-22   75.9   0.4   5.3e-22   75.9   0.4   2.0   2   0   0   2   2   1   1 -
DTQ61.RS03760__NZLT985192_647_778087_778993_neg    -          HTH_1                PF00126.33   6.4e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
DTQ61.RS00235__NZLT985192_35_43090_44047_pos       -          HTH_1                PF00126.33   6.7e-22   75.5   0.7   1.3e-21   74.6   0.7   1.5   1   0   0   1   1   1   1 -
DTQ61.RS17025__NZLT985192_3051_3550510_3551422_neg -          HTH_1                PF00126.33   1.3e-21   74.6   1.9     3e-21   73.5   1.9   1.6   1   0   0   1   1   1   1 -
