#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NK667.RS10995__NZCP101125_2127_2568800_2569799_pos -          ADH_zinc_N_2         PF13602.12   7.5e-31  106.3   0.0   1.4e-30  105.5   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS28795__NZCP101125_5605_6538990_6539968_neg -          ADH_zinc_N_2         PF13602.12   9.9e-26   89.8   0.0   1.9e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS15830__NZCP101125_3071_3675951_3676950_pos -          ADH_zinc_N_2         PF13602.12   1.1e-23   83.1   0.1   2.1e-23   82.2   0.1   1.5   1   0   0   1   1   1   1 -
NK667.RS11090__NZCP101125_2145_2588003_2588999_pos -          ADH_zinc_N_2         PF13602.12   1.3e-21   76.4   0.1   2.2e-21   75.7   0.1   1.4   1   0   0   1   1   1   1 -
NK667.RS15290__NZCP101125_2968_3576604_3577540_pos -          ADH_zinc_N_2         PF13602.12   9.7e-21   73.6   0.0   2.1e-20   72.5   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS23770__NZCP101125_4624_5394761_5395775_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.4   0.4   6.9e-19   67.6   0.1   1.5   2   0   0   2   2   1   1 -
NK667.RS27125__NZCP101125_5276_6174342_6175320_pos -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.7   0.0   7.9e-17   61.0   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS17750__NZCP101125_3442_4089748_4090783_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.8   0.0   4.5e-16   58.5   0.0   1.6   2   0   0   2   2   2   1 -
NK667.RS08050__NZCP101125_1555_1799155_1800124_pos -          ADH_zinc_N_2         PF13602.12   1.9e-16   59.8   0.0   3.2e-16   59.0   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS03355__NZCP101125_640_729595_730600_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-15   57.1   0.0   2.6e-15   56.1   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS18475__NZCP101125_3586_4247596_4248559_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.9   0.1   2.7e-15   56.0   0.1   1.5   1   0   0   1   1   1   1 -
NK667.RS11465__NZCP101125_2217_2683383_2684406_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.3   0.0   5.1e-12   45.4   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS15560__NZCP101125_3019_3624684_3625671_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.8   0.0   8.9e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
NK667.RS21510__NZCP101125_4183_4883665_4884778_neg -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.9   0.0   1.2e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS15400__NZCP101125_2990_3596040_3597072_pos -          ADH_zinc_N_2         PF13602.12   3.4e-05   23.3   0.0   5.7e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS10075__NZCP101125_1949_2354575_2355559_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.6   0.0   8.9e-05   21.9   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS10875__NZCP101125_2104_2538136_2539171_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.5   0.0   8.7e-05   22.0   0.0   1.3   1   0   0   1   1   1   1 -
NK667.RS03745__NZCP101125_712_805778_806831_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   21.6   0.0   0.00021   20.8   0.0   1.4   1   0   0   1   1   1   1 -
NK667.RS07175__NZCP101125_1380_1601612_1602680_pos -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00042   19.8   0.0   1.5   1   0   0   1   1   1   1 -
NK667.RS04630__NZCP101125_888_997268_998492_neg    -          ADH_zinc_N_2         PF13602.12     0.003   17.0   0.5     0.032   13.7   0.5   2.3   1   1   0   1   1   1   1 -
NK667.RS13375__NZCP101125_2591_3139504_3140470_neg -          ADH_zinc_N_2         PF13602.12     0.021   14.3   0.0     0.044   13.2   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024296925.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:40 2025
# [ok]
