#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NK667.RS10875__NZCP101125_2104_2538136_2539171_pos -          ADH_N                PF08240.17   2.8e-30  103.2   0.6   7.5e-30  101.8   0.6   1.7   1   0   0   1   1   1   1 -
NK667.RS07175__NZCP101125_1380_1601612_1602680_pos -          ADH_N                PF08240.17   5.1e-26   89.5   2.6   9.4e-26   88.6   2.6   1.4   1   0   0   1   1   1   1 -
NK667.RS15400__NZCP101125_2990_3596040_3597072_pos -          ADH_N                PF08240.17   1.6e-25   87.9   1.8   3.2e-25   86.9   1.8   1.5   1   0   0   1   1   1   1 -
NK667.RS03745__NZCP101125_712_805778_806831_neg    -          ADH_N                PF08240.17   6.3e-25   86.0   1.8   6.3e-25   86.0   1.8   1.8   2   0   0   2   2   1   1 -
NK667.RS04630__NZCP101125_888_997268_998492_neg    -          ADH_N                PF08240.17   9.7e-24   82.2   1.0   3.1e-23   80.6   1.0   1.8   1   1   0   1   1   1   1 -
NK667.RS30070__NZCP101125_5850_6809242_6810442_pos -          ADH_N                PF08240.17   4.2e-23   80.1   0.5   1.1e-22   78.8   0.5   1.6   1   0   0   1   1   1   1 -
NK667.RS21510__NZCP101125_4183_4883665_4884778_neg -          ADH_N                PF08240.17   1.3e-22   78.5   2.6   1.8e-22   78.1   0.2   2.4   2   0   0   2   2   2   1 -
NK667.RS15290__NZCP101125_2968_3576604_3577540_pos -          ADH_N                PF08240.17     8e-21   72.8   0.2     2e-20   71.5   0.2   1.7   1   0   0   1   1   1   1 -
NK667.RS15830__NZCP101125_3071_3675951_3676950_pos -          ADH_N                PF08240.17   3.1e-20   70.9   0.4   8.4e-20   69.5   0.4   1.8   1   0   0   1   1   1   1 -
NK667.RS28795__NZCP101125_5605_6538990_6539968_neg -          ADH_N                PF08240.17   1.6e-19   68.6   0.0   4.7e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
NK667.RS11090__NZCP101125_2145_2588003_2588999_pos -          ADH_N                PF08240.17   9.9e-18   62.9   1.9   1.1e-17   62.7   0.4   1.9   2   0   0   2   2   2   1 -
NK667.RS27125__NZCP101125_5276_6174342_6175320_pos -          ADH_N                PF08240.17   8.2e-17   59.9   0.1   4.2e-16   57.6   0.0   2.1   2   0   0   2   2   2   1 -
NK667.RS10995__NZCP101125_2127_2568800_2569799_pos -          ADH_N                PF08240.17   9.2e-17   59.7   0.1   1.2e-15   56.1   0.0   2.4   2   1   0   2   2   2   1 -
NK667.RS15560__NZCP101125_3019_3624684_3625671_pos -          ADH_N                PF08240.17   9.6e-16   56.5   0.2   3.5e-15   54.7   0.0   1.9   2   0   0   2   2   2   1 -
NK667.RS18475__NZCP101125_3586_4247596_4248559_neg -          ADH_N                PF08240.17   1.6e-15   55.8   3.1   1.9e-15   55.5   0.5   2.2   2   0   0   2   2   2   1 -
NK667.RS23770__NZCP101125_4624_5394761_5395775_pos -          ADH_N                PF08240.17   1.4e-13   49.5   0.2   2.6e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
NK667.RS11465__NZCP101125_2217_2683383_2684406_neg -          ADH_N                PF08240.17   3.1e-13   48.4   0.0   6.5e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
NK667.RS05755__NZCP101125_1104_1288546_1289503_pos -          ADH_N                PF08240.17   5.9e-13   47.5   0.0   1.3e-12   46.4   0.0   1.6   1   0   0   1   1   1   1 -
NK667.RS10075__NZCP101125_1949_2354575_2355559_pos -          ADH_N                PF08240.17   1.9e-11   42.7   0.1   5.5e-11   41.2   0.1   1.8   1   0   0   1   1   1   1 -
NK667.RS08050__NZCP101125_1555_1799155_1800124_pos -          ADH_N                PF08240.17   8.9e-11   40.5   0.5     2e-10   39.4   0.5   1.6   1   0   0   1   1   1   1 -
NK667.RS32375__NZCP101125_6284_7296664_7297045_neg -          ADH_N                PF08240.17     0.028   13.2   0.0     0.033   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024296925.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:39 2025
# [ok]
