#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0445.RS08315__NZCP114110_1633_1750840_1751767_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0445.RS29305__NZCP114110_5726_6294673_6295609_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0445.RS29030__NZCP114110_5671_6235062_6235956_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
O0445.RS14895__NZCP114110_2915_3184028_3184967_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0445.RS07285__NZCP114110_1430_1523338_1524226_neg -          LysR_substrate       PF03466.25   7.7e-50  167.6   3.8   9.6e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
O0445.RS27180__NZCP114110_5309_5832576_5833482_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0445.RS00315__NZCP114110_60_70018_70939_neg       -          LysR_substrate       PF03466.25   6.7e-49  164.5   4.5   9.7e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
O0445.RS07105__NZCP114110_1394_1486851_1487760_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
O0445.RS09795__NZCP114110_1919_2053350_2054244_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0445.RS08100__NZCP114110_1592_1709415_1710309_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0445.RS02485__NZCP114110_491_543833_544760_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0445.RS20375__NZCP114110_3991_4372825_4373740_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0445.RS19365__NZCP114110_3791_4154669_4155542_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
O0445.RS09720__NZCP114110_1906_2041549_2042470_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0445.RS13355__NZCP114110_2614_2776335_2777241_neg -          LysR_substrate       PF03466.25   6.6e-47  158.0   7.1   6.6e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
O0445.RS13990__NZCP114110_2736_2933124_2934039_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0445.RS17230__NZCP114110_3374_3707394_3708300_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
O0445.RS01095__NZCP114110_216_239147_240068_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
