#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZO07.RS17275__NZCP136583_3362_3876970_3878035_pos -          ADH_N                PF08240.17     9e-29   98.3   0.2   1.6e-28   97.5   0.2   1.4   1   0   0   1   1   1   1 -
RZO07.RS11380__NZCP136583_2202_2464261_2465335_pos -          ADH_N                PF08240.17   8.6e-27   91.9   0.6   8.6e-27   91.9   0.6   1.8   2   0   0   2   2   2   1 -
RZO07.RS09265__NZCP136583_1805_2020613_2021666_neg -          ADH_N                PF08240.17   8.5e-25   85.5   2.4   8.5e-25   85.5   2.4   2.0   3   0   0   3   3   3   1 -
RZO07.RS05995__NZCP136583_1162_1337414_1338527_pos -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
RZO07.RS28355__NZCP136583_5500_6265599_6266799_neg -          ADH_N                PF08240.17   1.5e-23   81.4   1.2   1.5e-23   81.4   1.2   1.7   2   0   0   2   2   2   1 -
RZO07.RS20670__NZCP136583_4014_4619226_4620300_neg -          ADH_N                PF08240.17   4.8e-21   73.4   3.8   1.5e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
RZO07.RS29660__NZCP136583_5759_6551745_6552723_pos -          ADH_N                PF08240.17   1.1e-19   69.1   0.1   2.4e-19   68.0   0.1   1.6   1   0   0   1   1   1   1 -
RZO07.RS22230__NZCP136583_4315_4982834_4983797_neg -          ADH_N                PF08240.17   4.5e-17   60.7   0.9   1.4e-16   59.1   0.1   2.0   2   0   0   2   2   2   1 -
RZO07.RS16920__NZCP136583_3292_3780170_3781169_pos -          ADH_N                PF08240.17   5.5e-17   60.4   0.1   5.5e-16   57.2   0.0   2.3   2   1   0   2   2   2   1 -
RZO07.RS00130__NZCP136583_25_26472_27450_neg       -          ADH_N                PF08240.17   2.9e-16   58.0   0.2   1.1e-15   56.2   0.1   2.0   2   0   0   2   2   2   1 -
RZO07.RS03635__NZCP136583_705_817718_818732_neg    -          ADH_N                PF08240.17   2.1e-14   52.1   0.1   3.9e-14   51.2   0.1   1.4   1   0   0   1   1   1   1 -
RZO07.RS17855__NZCP136583_3472_3981666_3982674_neg -          ADH_N                PF08240.17   1.2e-13   49.6   0.5   3.7e-13   48.1   0.3   2.0   2   0   0   2   2   2   1 -
RZO07.RS14745__NZCP136583_2863_3214260_3215283_pos -          ADH_N                PF08240.17   2.5e-13   48.6   0.0   5.5e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
RZO07.RS04015__NZCP136583_774_902402_903437_pos    -          ADH_N                PF08240.17   3.7e-13   48.1   0.0   6.6e-13   47.3   0.0   1.4   1   0   0   1   1   1   1 -
RZO07.RS12755__NZCP136583_2472_2742755_2743739_pos -          ADH_N                PF08240.17   1.7e-11   42.7   0.0   3.7e-11   41.7   0.0   1.6   1   0   0   1   1   1   1 -
RZO07.RS23475__NZCP136583_4554_5240304_5241315_neg -          ADH_N                PF08240.17   1.2e-06   27.1   0.6   2.2e-06   26.3   0.6   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032851645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
