#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZO07.RS16920__NZCP136583_3292_3780170_3781169_pos -          ADH_zinc_N_2         PF13602.12   3.1e-34  117.2   0.1   6.2e-34  116.2   0.1   1.5   1   0   0   1   1   1   1 -
RZO07.RS29660__NZCP136583_5759_6551745_6552723_pos -          ADH_zinc_N_2         PF13602.12   3.7e-25   87.8   0.0   7.2e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
RZO07.RS00130__NZCP136583_25_26472_27450_neg       -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.0   0.0   7.8e-19   67.4   0.0   1.3   1   0   0   1   1   1   1 -
RZO07.RS17855__NZCP136583_3472_3981666_3982674_neg -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.9   0.0   3.9e-18   65.1   0.0   1.4   1   0   0   1   1   1   1 -
RZO07.RS03635__NZCP136583_705_817718_818732_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.5   0.3   2.1e-17   62.8   0.3   1.4   1   0   0   1   1   1   1 -
RZO07.RS09765__NZCP136583_1899_2134002_2135046_pos -          ADH_zinc_N_2         PF13602.12   3.6e-16   58.8   0.0     1e-15   57.3   0.0   1.7   2   0   0   2   2   2   1 -
RZO07.RS20670__NZCP136583_4014_4619226_4620300_neg -          ADH_zinc_N_2         PF13602.12   4.1e-15   55.3   0.0   5.9e-15   54.8   0.0   1.2   1   0   0   1   1   1   1 -
RZO07.RS22230__NZCP136583_4315_4982834_4983797_neg -          ADH_zinc_N_2         PF13602.12     4e-14   52.1   0.1   7.2e-14   51.3   0.1   1.5   1   0   0   1   1   1   1 -
RZO07.RS08965__NZCP136583_1751_1965620_1966625_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   52.1   0.0   8.3e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
RZO07.RS04015__NZCP136583_774_902402_903437_pos    -          ADH_zinc_N_2         PF13602.12     4e-13   48.9   0.2   9.6e-13   47.7   0.2   1.7   1   0   0   1   1   1   1 -
RZO07.RS14745__NZCP136583_2863_3214260_3215283_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.3e-12   46.5   0.0   1.4   1   0   0   1   1   1   1 -
RZO07.RS05995__NZCP136583_1162_1337414_1338527_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.6   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
RZO07.RS11380__NZCP136583_2202_2464261_2465335_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   2.8e-05   23.5   0.0   1.4   1   0   0   1   1   1   1 -
RZO07.RS17275__NZCP136583_3362_3876970_3878035_pos -          ADH_zinc_N_2         PF13602.12   9.7e-05   21.7   0.1   0.00016   21.1   0.1   1.3   1   0   0   1   1   1   1 -
RZO07.RS09265__NZCP136583_1805_2020613_2021666_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
RZO07.RS18870__NZCP136583_3673_4244912_4245881_neg -          ADH_zinc_N_2         PF13602.12    0.0032   16.9   0.0    0.0064   15.9   0.0   1.5   1   0   0   1   1   1   1 -
RZO07.RS12755__NZCP136583_2472_2742755_2743739_pos -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0     0.042   13.2   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032851645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
