#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZO07.RS06360__NZCP136583_1235_1396825_1397752_neg -          LysR_substrate       PF03466.25   3.3e-58  194.9   0.3   5.8e-58  194.1   0.3   1.3   1   0   0   1   1   1   1 -
RZO07.RS30625__NZCP136583_5949_6761763_6762726_pos -          LysR_substrate       PF03466.25   6.8e-54  180.8   3.8   6.8e-54  180.8   3.8   1.4   2   0   0   2   2   1   1 -
RZO07.RS13080__NZCP136583_2533_2813304_2814195_neg -          LysR_substrate       PF03466.25   1.2e-53  180.0   1.2   1.8e-53  179.5   1.2   1.2   1   0   0   1   1   1   1 -
RZO07.RS12215__NZCP136583_2365_2637241_2638144_pos -          LysR_substrate       PF03466.25     2e-50  169.5   3.7   3.3e-50  168.8   3.7   1.3   1   0   0   1   1   1   1 -
RZO07.RS23020__NZCP136583_4463_5143576_5144494_pos -          LysR_substrate       PF03466.25   3.1e-49  165.6   5.1   4.2e-49  165.2   5.1   1.1   1   0   0   1   1   1   1 -
RZO07.RS10780__NZCP136583_2092_2316120_2317011_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   3.8   1.1e-48  163.8   3.8   1.1   1   0   0   1   1   1   1 -
RZO07.RS05990__NZCP136583_1161_1336410_1337310_neg -          LysR_substrate       PF03466.25   7.3e-48  161.2   1.7   7.3e-48  161.2   1.7   1.6   2   0   0   2   2   2   1 -
RZO07.RS04825__NZCP136583_929_1071075_1071972_neg  -          LysR_substrate       PF03466.25   1.8e-47  159.9   4.3   2.5e-47  159.4   4.3   1.1   1   0   0   1   1   1   1 -
RZO07.RS01975__NZCP136583_377_436088_436988_neg    -          LysR_substrate       PF03466.25   3.2e-47  159.1   2.8   4.2e-47  158.7   2.8   1.2   1   0   0   1   1   1   1 -
RZO07.RS12855__NZCP136583_2492_2763627_2764575_pos -          LysR_substrate       PF03466.25   1.3e-46  157.1   0.6   2.4e-46  156.2   0.6   1.4   1   0   0   1   1   1   1 -
RZO07.RS07630__NZCP136583_1485_1670950_1671841_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.8   2.3e-46  156.3   5.8   1.2   1   0   0   1   1   1   1 -
RZO07.RS02375__NZCP136583_455_533072_533972_pos    -          LysR_substrate       PF03466.25   8.7e-46  154.4   0.9   1.2e-45  153.9   0.9   1.2   1   0   0   1   1   1   1 -
RZO07.RS11190__NZCP136583_2165_2389426_2390335_neg -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.8   2.1e-45  153.1   0.8   1.5   2   0   0   2   2   1   1 -
RZO07.RS30170__NZCP136583_5859_6653570_6654491_pos -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.1   4.9e-44  148.6   0.1   1.1   1   0   0   1   1   1   1 -
RZO07.RS07880__NZCP136583_1535_1723743_1724649_pos -          LysR_substrate       PF03466.25   5.1e-44  148.6   1.4   6.5e-44  148.3   1.4   1.1   1   0   0   1   1   1   1 -
