#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RZO07.RS03640__NZCP136583_706_818762_819056_neg    -          ABM                  PF03992.22   1.1e-20   72.0   0.3   1.5e-20   71.6   0.3   1.2   1   0   0   1   1   1   1 -
RZO07.RS03905__NZCP136583_752_881069_881384_neg    -          ABM                  PF03992.22   1.9e-20   71.2   0.5   2.4e-20   70.9   0.5   1.1   1   0   0   1   1   1   1 -
RZO07.RS24240__NZCP136583_4705_5403714_5403999_pos -          ABM                  PF03992.22   6.2e-19   66.4   0.1   7.2e-19   66.2   0.1   1.1   1   0   0   1   1   1   1 -
RZO07.RS23790__NZCP136583_4615_5307015_5307381_neg -          ABM                  PF03992.22   2.1e-13   48.7   0.1   3.5e-13   48.0   0.0   1.5   2   0   0   2   2   2   1 -
RZO07.RS22945__NZCP136583_4448_5128617_5128941_pos -          ABM                  PF03992.22   1.1e-08   33.6   0.2   1.3e-08   33.3   0.2   1.1   1   0   0   1   1   1   1 -
RZO07.RS21120__NZCP136583_4097_4740058_4740421_neg -          ABM                  PF03992.22   2.6e-08   32.4   0.4   3.7e-08   31.9   0.4   1.3   1   0   0   1   1   1   1 -
RZO07.RS11430__NZCP136583_2212_2475311_2475680_neg -          ABM                  PF03992.22   1.8e-07   29.7   0.0   2.2e-07   29.4   0.0   1.1   1   0   0   1   1   1   1 -
RZO07.RS04800__NZCP136583_924_1067585_1068155_neg  -          ABM                  PF03992.22   5.2e-06   25.0   0.0   7.2e-06   24.6   0.0   1.2   1   0   0   1   1   1   1 -
RZO07.RS20885__NZCP136583_4056_4689158_4689503_neg -          ABM                  PF03992.22   9.9e-06   24.1   0.1   1.2e-05   23.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032851645.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032851645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:06 2025
# [ok]
