#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X97.RS07810__NZCP145612_1542_1679709_1680636_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
V6X97.RS28435__NZCP145612_5565_6192613_6193549_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
V6X97.RS28160__NZCP145612_5510_6132990_6133884_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
V6X97.RS13865__NZCP145612_2718_3031825_3032764_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
V6X97.RS06910__NZCP145612_1362_1479141_1480029_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   4.0     2e-49  166.2   4.0   1.1   1   0   0   1   1   1   1 -
V6X97.RS00305__NZCP145612_58_68056_68977_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
V6X97.RS26290__NZCP145612_5146_5720707_5721613_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   2.4   6.7e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
V6X97.RS06730__NZCP145612_1326_1442655_1443564_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
V6X97.RS09265__NZCP145612_1825_1974833_1975727_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
V6X97.RS07625__NZCP145612_1505_1642503_1643397_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
V6X97.RS02500__NZCP145612_495_546779_547706_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
V6X97.RS19390__NZCP145612_3807_4239616_4240531_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
V6X97.RS18320__NZCP145612_3594_4003360_4004233_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
V6X97.RS09180__NZCP145612_1812_1962746_1963667_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
V6X97.RS12330__NZCP145612_2419_2618005_2618920_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
V6X97.RS12955__NZCP145612_2540_2780610_2781525_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
V6X97.RS15300__NZCP145612_2999_3357750_3358671_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
V6X97.RS16185__NZCP145612_3175_3555746_3556652_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
V6X97.RS01120__NZCP145612_221_243585_244506_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
V6X97.RS12880__NZCP145612_2525_2761816_2762740_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
V6X97.RS11610__NZCP145612_2282_2467883_2468813_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
V6X97.RS15010__NZCP145612_2941_3294988_3295876_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
V6X97.RS16015__NZCP145612_3141_3521991_3522879_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
V6X97.RS21065__NZCP145612_4131_4580566_4581463_pos -          LysR_substrate       PF03466.25   3.9e-45  152.2   3.5   5.6e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
V6X97.RS27300__NZCP145612_5345_5948270_5949185_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
V6X97.RS27945__NZCP145612_5472_6084697_6085630_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
V6X97.RS13575__NZCP145612_2661_2964320_2965214_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
V6X97.RS22080__NZCP145612_4330_4785821_4786676_pos -          LysR_substrate       PF03466.25   4.4e-44  148.7   4.3   4.4e-44  148.7   4.3   1.6   2   0   0   2   2   1   1 -
V6X97.RS00820__NZCP145612_161_180387_181326_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
V6X97.RS14285__NZCP145612_2799_3132549_3133497_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
V6X97.RS12395__NZCP145612_2432_2634098_2635010_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
V6X97.RS10725__NZCP145612_2112_2287870_2288842_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
V6X97.RS14695__NZCP145612_2880_3217043_3217976_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
V6X97.RS10525__NZCP145612_2073_2249355_2250249_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
V6X97.RS19750__NZCP145612_3877_4319257_4320169_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
V6X97.RS06945__NZCP145612_1369_1488018_1488939_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
V6X97.RS07060__NZCP145612_1392_1512235_1513156_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
V6X97.RS25700__NZCP145612_5030_5575154_5576093_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
V6X97.RS18845__NZCP145612_3698_4121826_4122687_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
V6X97.RS02275__NZCP145612_450_500210_501119_pos    -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
V6X97.RS21500__NZCP145612_4215_4671528_4672413_pos -          LysR_substrate       PF03466.25   4.2e-41  139.0   8.0   4.2e-41  139.0   8.0   1.5   2   0   0   2   2   1   1 -
V6X97.RS02680__NZCP145612_531_581840_582719_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
V6X97.RS01195__NZCP145612_236_260192_261134_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
V6X97.RS15490__NZCP145612_3037_3397256_3398192_pos -          LysR_substrate       PF03466.25   1.3e-40  137.4   6.8   1.9e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
V6X97.RS17515__NZCP145612_3435_3829333_3830215_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
V6X97.RS05975__NZCP145612_1175_1271159_1272095_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
V6X97.RS16575__NZCP145612_3248_3646459_3647434_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
V6X97.RS12750__NZCP145612_2503_2716506_2717421_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   3.3   3.7e-40  135.9   3.3   1.3   1   0   0   1   1   1   1 -
V6X97.RS05620__NZCP145612_1106_1196713_1197610_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
V6X97.RS20065__NZCP145612_3940_4387362_4388277_neg -          LysR_substrate       PF03466.25   6.8e-40  135.0   5.7   6.8e-40  135.0   5.7   1.6   2   0   0   2   2   1   1 -
V6X97.RS05370__NZCP145612_1056_1143791_1144745_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
V6X97.RS19700__NZCP145612_3867_4310694_4311570_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   5.4   2.7e-39  133.1   5.4   1.4   1   0   0   1   1   1   1 -
V6X97.RS00645__NZCP145612_126_140033_140942_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.6   2.9e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
V6X97.RS09255__NZCP145612_1823_1973371_1974283_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
V6X97.RS05985__NZCP145612_1177_1273517_1274426_neg -          LysR_substrate       PF03466.25   1.3e-38  130.9  10.0   1.3e-38  130.9  10.0   1.4   2   0   0   2   2   1   1 -
