#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6X97.RS26290__NZCP145612_5146_5720707_5721613_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
V6X97.RS15010__NZCP145612_2941_3294988_3295876_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
V6X97.RS12520__NZCP145612_2457_2668810_2669683_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
V6X97.RS09265__NZCP145612_1825_1974833_1975727_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
V6X97.RS00160__NZCP145612_30_34130_35045_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
V6X97.RS05985__NZCP145612_1177_1273517_1274426_neg -          HTH_1                PF00126.33   9.8e-25   84.7   4.0   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
V6X97.RS18845__NZCP145612_3698_4121826_4122687_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
V6X97.RS00980__NZCP145612_193_215524_216442_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
V6X97.RS12585__NZCP145612_2470_2680704_2681583_pos -          HTH_1                PF00126.33   7.7e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
V6X97.RS27300__NZCP145612_5345_5948270_5949185_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
V6X97.RS15300__NZCP145612_2999_3357750_3358671_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
V6X97.RS17515__NZCP145612_3435_3829333_3830215_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
V6X97.RS13865__NZCP145612_2718_3031825_3032764_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
V6X97.RS09255__NZCP145612_1823_1973371_1974283_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
V6X97.RS06910__NZCP145612_1362_1479141_1480029_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
V6X97.RS27690__NZCP145612_5421_6031020_6031938_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
V6X97.RS02680__NZCP145612_531_581840_582719_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
V6X97.RS21895__NZCP145612_4294_4759679_4760594_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
V6X97.RS01065__NZCP145612_210_233837_234731_pos    -          HTH_1                PF00126.33   4.6e-23   79.3   1.0   4.6e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
V6X97.RS04275__NZCP145612_838_913452_914343_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.4e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
V6X97.RS16655__NZCP145612_3264_3658175_3659090_pos -          HTH_1                PF00126.33   5.4e-23   79.1   2.4   1.2e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
V6X97.RS18750__NZCP145612_3679_4100442_4101351_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
V6X97.RS25700__NZCP145612_5030_5575154_5576093_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
V6X97.RS14900__NZCP145612_2920_3261936_3262839_neg -          HTH_1                PF00126.33   1.1e-22   78.1   0.1   2.8e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
V6X97.RS00645__NZCP145612_126_140033_140942_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
V6X97.RS21665__NZCP145612_4248_4708509_4709439_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
V6X97.RS12880__NZCP145612_2525_2761816_2762740_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
V6X97.RS16015__NZCP145612_3141_3521991_3522879_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
V6X97.RS16045__NZCP145612_3147_3528003_3528867_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.3e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
V6X97.RS06730__NZCP145612_1326_1442655_1443564_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
V6X97.RS10685__NZCP145612_2104_2279024_2279879_neg -          HTH_1                PF00126.33   5.7e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
V6X97.RS21070__NZCP145612_4132_4581596_4582541_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
V6X97.RS15000__NZCP145612_2939_3292553_3293456_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
V6X97.RS10525__NZCP145612_2073_2249355_2250249_pos -          HTH_1                PF00126.33   8.6e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
V6X97.RS16185__NZCP145612_3175_3555746_3556652_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
V6X97.RS12330__NZCP145612_2419_2618005_2618920_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
V6X97.RS10515__NZCP145612_2071_2247754_2248645_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
V6X97.RS28435__NZCP145612_5565_6192613_6193549_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
V6X97.RS18390__NZCP145612_3608_4021091_4022012_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
V6X97.RS00785__NZCP145612_154_171340_172258_pos    -          HTH_1                PF00126.33   1.2e-21   74.8   1.2   1.2e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
V6X97.RS02275__NZCP145612_450_500210_501119_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   2.4   8.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
V6X97.RS09180__NZCP145612_1812_1962746_1963667_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
V6X97.RS18320__NZCP145612_3594_4003360_4004233_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
V6X97.RS07625__NZCP145612_1505_1642503_1643397_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
