#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK55.RS19095__NZCP052859_3724_4231910_4232837_pos -          LysR_substrate       PF03466.25   6.4e-58  193.9   0.6   1.2e-57  193.0   0.6   1.4   1   0   0   1   1   1   1 -
HKK55.RS25180__NZCP052859_4913_5540380_5541340_pos -          LysR_substrate       PF03466.25   1.2e-54  183.2   2.4   2.1e-54  182.5   2.4   1.3   1   0   0   1   1   1   1 -
HKK55.RS18535__NZCP052859_3615_4104365_4105265_neg -          LysR_substrate       PF03466.25   2.6e-52  175.6   1.9   2.6e-52  175.6   1.9   1.4   2   0   0   2   2   1   1 -
HKK55.RS09190__NZCP052859_1783_2052643_2053531_pos -          LysR_substrate       PF03466.25   5.6e-52  174.5   4.3   8.9e-52  173.9   4.3   1.3   1   0   0   1   1   1   1 -
HKK55.RS15835__NZCP052859_3082_3521130_3522036_pos -          LysR_substrate       PF03466.25   4.5e-50  168.3   1.8   2.1e-49  166.1   1.2   1.9   2   0   0   2   2   2   1 -
HKK55.RS05230__NZCP052859_1005_1125958_1126855_neg -          LysR_substrate       PF03466.25   2.7e-49  165.8   3.9   3.8e-49  165.2   3.9   1.2   1   0   0   1   1   1   1 -
HKK55.RS15890__NZCP052859_3093_3531121_3532018_neg -          LysR_substrate       PF03466.25     4e-48  161.9   0.4   5.6e-48  161.4   0.4   1.2   1   0   0   1   1   1   1 -
HKK55.RS15350__NZCP052859_2990_3416654_3417545_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   1.8   3.5e-47  158.9   1.8   1.1   1   0   0   1   1   1   1 -
HKK55.RS18005__NZCP052859_3509_3994331_3995249_pos -          LysR_substrate       PF03466.25   3.6e-47  158.8   4.3   4.9e-47  158.4   4.3   1.1   1   0   0   1   1   1   1 -
HKK55.RS06915__NZCP052859_1339_1533414_1534317_pos -          LysR_substrate       PF03466.25   3.7e-47  158.8   1.8   5.5e-47  158.2   1.8   1.2   1   0   0   1   1   1   1 -
HKK55.RS03390__NZCP052859_646_739934_740837_pos    -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.4   1.2e-46  157.2   0.4   1.2   1   0   0   1   1   1   1 -
HKK55.RS02500__NZCP052859_471_562092_562989_neg    -          LysR_substrate       PF03466.25   1.8e-46  156.6   1.2   1.8e-46  156.6   1.2   1.6   2   0   0   2   2   1   1 -
HKK55.RS05015__NZCP052859_962_1077775_1078681_pos  -          LysR_substrate       PF03466.25   5.8e-46  154.9   0.2   7.3e-46  154.5   0.2   1.1   1   0   0   1   1   1   1 -
HKK55.RS24810__NZCP052859_4839_5450239_5451160_pos -          LysR_substrate       PF03466.25   1.2e-45  153.8   0.3   1.8e-45  153.2   0.3   1.2   1   0   0   1   1   1   1 -
HKK55.RS03810__NZCP052859_729_828877_829771_pos    -          LysR_substrate       PF03466.25   3.6e-45  152.3   0.2   5.3e-45  151.7   0.2   1.2   1   0   0   1   1   1   1 -
HKK55.RS27835__NZCP052859_5423_6166624_6167518_pos -          LysR_substrate       PF03466.25   1.1e-44  150.7   1.6   1.5e-44  150.2   1.6   1.2   1   0   0   1   1   1   1 -
HKK55.RS16450__NZCP052859_3205_3654219_3655083_pos -          LysR_substrate       PF03466.25   1.2e-44  150.6   1.4   1.6e-44  150.2   1.4   1.2   1   0   0   1   1   1   1 -
HKK55.RS03505__NZCP052859_669_762456_763323_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.1   0.5   2.2e-44  149.7   0.5   1.2   1   0   0   1   1   1   1 -
HKK55.RS11965__NZCP052859_2334_2697167_2698082_pos -          LysR_substrate       PF03466.25   2.9e-44  149.3   0.6   4.4e-44  148.7   0.6   1.3   1   0   0   1   1   1   1 -
HKK55.RS12705__NZCP052859_2481_2848416_2849331_neg -          LysR_substrate       PF03466.25   8.3e-44  147.8   1.8   1.1e-43  147.5   1.8   1.1   1   0   0   1   1   1   1 -
HKK55.RS00310__NZCP052859_51_77466_78375_neg       -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.5   2.3e-43  146.4   0.4   1.5   2   0   0   2   2   1   1 -
HKK55.RS23905__NZCP052859_4660_5262926_5263790_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   4.2   1.2e-43  147.3   4.2   1.4   2   0   0   2   2   1   1 -
HKK55.RS12005__NZCP052859_2342_2703357_2704269_neg -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.1   2.9e-43  146.0   0.1   1.2   1   0   0   1   1   1   1 -
HKK55.RS03465__NZCP052859_661_754443_755349_pos    -          LysR_substrate       PF03466.25     4e-43  145.6   0.7   5.6e-43  145.1   0.7   1.2   1   0   0   1   1   1   1 -
HKK55.RS07515__NZCP052859_1459_1677688_1678582_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   2.7   1.9e-42  143.4   2.7   1.3   1   0   0   1   1   1   1 -
HKK55.RS05795__NZCP052859_1116_1248006_1248981_pos -          LysR_substrate       PF03466.25     2e-42  143.3   0.0   2.6e-42  142.9   0.0   1.1   1   0   0   1   1   1   1 -
HKK55.RS13745__NZCP052859_2685_3083036_3083936_neg -          LysR_substrate       PF03466.25   3.8e-42  142.4   2.4   5.2e-42  142.0   2.4   1.1   1   0   0   1   1   1   1 -
HKK55.RS03185__NZCP052859_607_703743_704652_neg    -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.2   4.5e-42  142.2   1.2   1.4   2   0   0   2   2   1   1 -
HKK55.RS10315__NZCP052859_2004_2280618_2281497_neg -          LysR_substrate       PF03466.25   9.7e-42  141.1   0.1   1.4e-41  140.6   0.1   1.2   1   0   0   1   1   1   1 -
HKK55.RS18010__NZCP052859_3510_3995234_3996140_neg -          LysR_substrate       PF03466.25   1.6e-41  140.3   1.1   2.4e-41  139.8   1.1   1.3   1   0   0   1   1   1   1 -
HKK55.RS00230__NZCP052859_35_56106_57003_pos       -          LysR_substrate       PF03466.25     3e-41  139.5   0.2   3.9e-41  139.1   0.2   1.2   1   0   0   1   1   1   1 -
HKK55.RS22225__NZCP052859_4335_4913595_4914504_pos -          LysR_substrate       PF03466.25   5.9e-41  138.5   5.0   5.9e-41  138.5   5.0   1.5   2   0   0   2   2   1   1 -
HKK55.RS15580__NZCP052859_3032_3459861_3460785_neg -          LysR_substrate       PF03466.25   6.1e-41  138.5   0.5   6.1e-41  138.5   0.5   1.5   2   0   0   2   2   1   1 -
HKK55.RS19485__NZCP052859_3800_4306654_4307572_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   0.2   9.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
HKK55.RS02705__NZCP052859_512_601220_602129_pos    -          LysR_substrate       PF03466.25   1.7e-40  137.0   3.1   1.9e-40  136.8   1.5   1.7   2   0   0   2   2   2   1 -
HKK55.RS22900__NZCP052859_4460_5043649_5044549_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   3.7   2.5e-40  136.5   3.7   1.9   2   0   0   2   2   2   1 -
HKK55.RS16760__NZCP052859_3266_3733164_3734088_neg -          LysR_substrate       PF03466.25   4.3e-40  135.7   0.1   5.3e-40  135.4   0.1   1.1   1   0   0   1   1   1   1 -
HKK55.RS21970__NZCP052859_4284_4853457_4854390_pos -          LysR_substrate       PF03466.25   7.4e-40  134.9   1.9   9.8e-40  134.5   1.9   1.2   1   0   0   1   1   1   1 -
HKK55.RS26825__NZCP052859_5229_5920507_5921413_pos -          LysR_substrate       PF03466.25   9.3e-40  134.6   0.3   1.4e-39  134.0   0.3   1.2   1   0   0   1   1   1   1 -
HKK55.RS28515__NZCP052859_5557_6330982_6331879_neg -          LysR_substrate       PF03466.25   2.1e-39  133.5   0.1   2.9e-39  133.0   0.1   1.2   1   0   0   1   1   1   1 -
HKK55.RS13700__NZCP052859_2676_3072650_3073523_neg -          LysR_substrate       PF03466.25   2.1e-39  133.4   6.5   2.1e-39  133.4   6.5   1.5   2   0   0   2   2   1   1 -
HKK55.RS08880__NZCP052859_1722_1973662_1974577_neg -          LysR_substrate       PF03466.25   2.7e-39  133.1   2.3   3.5e-39  132.7   2.3   1.2   1   0   0   1   1   1   1 -
HKK55.RS12455__NZCP052859_2431_2796988_2797918_pos -          LysR_substrate       PF03466.25   4.5e-39  132.3   1.8   6.7e-39  131.8   1.8   1.3   1   0   0   1   1   1   1 -
HKK55.RS13695__NZCP052859_2675_3071665_3072538_pos -          LysR_substrate       PF03466.25   7.2e-39  131.7   2.4   9.6e-39  131.3   2.4   1.2   1   0   0   1   1   1   1 -
HKK55.RS23510__NZCP052859_4582_5186233_5187136_pos -          LysR_substrate       PF03466.25   7.9e-39  131.6   6.1     1e-38  131.2   6.1   1.2   1   0   0   1   1   1   1 -
HKK55.RS11105__NZCP052859_2163_2493720_2494632_neg -          LysR_substrate       PF03466.25   1.1e-38  131.1   2.4   1.5e-38  130.6   2.4   1.2   1   0   0   1   1   1   1 -
