#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGX83.RS06585__NZCP033768_1228_1370033_1371086_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.6e-27   92.3   1.6   2.0   2   0   0   2   2   2   1 -
EGX83.RS15145__NZCP033768_2820_3160861_3161890_pos -          ADH_N                PF08240.17   7.5e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
EGX83.RS18525__NZCP033769_59_72270_73383_pos       -          ADH_N                PF08240.17     5e-24   82.2   5.2     5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
EGX83.RS06345__NZCP033768_1185_1316869_1317979_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
EGX83.RS18500__NZCP033769_56_68066_69062_neg       -          ADH_N                PF08240.17   1.9e-20   70.8   2.3     2e-20   70.7   0.8   1.8   2   0   0   2   2   2   1 -
EGX83.RS05995__NZCP033768_1118_1243155_1244214_pos -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.5e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
EGX83.RS11835__NZCP033768_2208_2490187_2491186_neg -          ADH_N                PF08240.17   3.8e-20   69.8   1.2     8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
EGX83.RS18495__NZCP033769_55_67060_68077_neg       -          ADH_N                PF08240.17   2.5e-15   54.3   0.0     5e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
EGX83.RS18480__NZCP033769_52_64164_65163_neg       -          ADH_N                PF08240.17   2.8e-14   50.9   0.0   4.7e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
EGX83.RS14415__NZCP033768_2679_3001498_3002476_neg -          ADH_N                PF08240.17     4e-14   50.4   1.8   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
EGX83.RS17625__NZCP033768_3267_3675791_3676802_neg -          ADH_N                PF08240.17   9.1e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
EGX83.RS00680__NZCP033768_117_145892_147068_pos    -          ADH_N                PF08240.17   5.6e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
EGX83.RS01285__NZCP033768_231_277699_278080_neg    -          ADH_N                PF08240.17    0.0044   14.9   0.0    0.0065   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003812385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003812385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:42 2025
# [ok]
