#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY52.RS10680__NZCP087166_2082_2385106_2385982_pos -          HTH_1                PF00126.33   2.9e-28   95.9   0.4   6.8e-28   94.7   0.4   1.7   1   0   0   1   1   1   1 -
LOY52.RS02085__NZCP087166_398_476812_477709_pos    -          HTH_1                PF00126.33   1.2e-25   87.5   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
LOY52.RS21520__NZCP087166_4192_4806889_4807777_pos -          HTH_1                PF00126.33   1.3e-25   87.3   3.0   1.9e-25   86.9   1.7   2.0   2   0   0   2   2   1   1 -
LOY52.RS15850__NZCP087166_3093_3584902_3585817_neg -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   2.2   2   0   0   2   2   1   1 -
LOY52.RS10330__NZCP087166_2012_2300332_2301205_neg -          HTH_1                PF00126.33   5.9e-25   85.3   1.5     1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
LOY52.RS16055__NZCP087166_3134_3627209_3628094_pos -          HTH_1                PF00126.33   6.8e-25   85.1   9.5   3.3e-24   82.9   2.9   3.8   5   0   0   5   5   2   1 -
LOY52.RS00150__NZCP087166_29_33325_34276_pos       -          HTH_1                PF00126.33     1e-24   84.6   0.8   1.7e-24   83.8   0.8   1.4   1   0   0   1   1   1   1 -
LOY52.RS15580__NZCP087166_3039_3526957_3527851_neg -          HTH_1                PF00126.33   1.6e-24   83.9   0.5   4.2e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
LOY52.RS24600__NZCP087166_4784_5446140_5447070_pos -          HTH_1                PF00126.33     4e-24   82.6   0.5   8.9e-24   81.5   0.5   1.6   1   0   0   1   1   1   1 -
LOY52.RS07845__NZCP087166_1531_1735432_1736320_neg -          HTH_1                PF00126.33   5.5e-24   82.2   1.1     1e-23   81.3   1.1   1.5   1   0   0   1   1   1   1 -
LOY52.RS11250__NZCP087166_2196_2492272_2493232_neg -          HTH_1                PF00126.33   6.4e-24   82.0   2.0   1.3e-23   81.0   2.0   1.5   1   0   0   1   1   1   1 -
LOY52.RS10325__NZCP087166_2011_2299312_2300173_pos -          HTH_1                PF00126.33   8.7e-24   81.6   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
LOY52.RS16630__NZCP087166_3247_3743219_3744113_pos -          HTH_1                PF00126.33   9.5e-24   81.4   4.7   1.6e-23   80.7   4.7   1.4   1   0   0   1   1   1   1 -
LOY52.RS17485__NZCP087166_3414_3919124_3920015_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
LOY52.RS26250__NZCP087166_5109_5805323_5806244_neg -          HTH_1                PF00126.33   1.8e-23   80.5   3.2   3.5e-23   79.6   3.2   1.5   1   0   0   1   1   1   1 -
LOY52.RS04530__NZCP087166_874_1043871_1044759_neg  -          HTH_1                PF00126.33   3.2e-23   79.7   2.0   3.2e-23   79.7   2.0   2.2   2   0   0   2   2   1   1 -
LOY52.RS07195__NZCP087166_1400_1588858_1589752_pos -          HTH_1                PF00126.33     5e-23   79.1   1.9   9.1e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
LOY52.RS04620__NZCP087166_891_1061800_1062748_pos  -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.2e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
LOY52.RS15470__NZCP087166_3018_3504796_3505681_neg -          HTH_1                PF00126.33     2e-22   77.2   1.5   3.3e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
LOY52.RS10075__NZCP087166_1965_2252178_2253051_pos -          HTH_1                PF00126.33   2.6e-22   76.8   2.4   4.9e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
LOY52.RS01050__NZCP087166_198_239190_240111_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   0.0   6.4e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
LOY52.RS00540__NZCP087166_105_108711_109629_neg    -          HTH_1                PF00126.33   2.7e-22   76.8   1.4   6.6e-22   75.5   1.4   1.7   1   0   0   1   1   1   1 -
LOY52.RS05255__NZCP087166_1018_1204168_1205083_neg -          HTH_1                PF00126.33   3.4e-22   76.5   1.9   2.4e-21   73.7   2.1   2.2   2   0   0   2   2   2   1 -
LOY52.RS26025__NZCP087166_5066_5763260_5764160_neg -          HTH_1                PF00126.33   3.4e-22   76.4   1.3   3.4e-22   76.4   1.3   1.9   2   0   0   2   2   1   1 -
LOY52.RS05635__NZCP087166_1094_1291115_1292012_neg -          HTH_1                PF00126.33   6.6e-22   75.5   1.4     1e-21   74.9   0.6   1.8   2   0   0   2   2   1   1 -
LOY52.RS22450__NZCP087166_4374_4998278_4999181_neg -          HTH_1                PF00126.33   6.7e-22   75.5   0.3   1.1e-21   74.8   0.3   1.4   1   0   0   1   1   1   1 -
LOY52.RS20945__NZCP087166_4079_4671384_4672266_pos -          HTH_1                PF00126.33   6.8e-22   75.5   0.4   1.4e-21   74.5   0.4   1.6   1   0   0   1   1   1   1 -
LOY52.RS02785__NZCP087166_534_641915_642821_neg    -          HTH_1                PF00126.33   8.2e-22   75.2   3.3   1.3e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
LOY52.RS03640__NZCP087166_701_848098_849010_pos    -          HTH_1                PF00126.33   8.9e-22   75.1   0.7     2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
LOY52.RS17085__NZCP087166_3339_3843995_3844898_neg -          HTH_1                PF00126.33   9.2e-22   75.1   0.1   2.4e-21   73.7   0.1   1.8   1   0   0   1   1   1   1 -
LOY52.RS11080__NZCP087166_2162_2459767_2460679_pos -          HTH_1                PF00126.33     1e-21   74.9   0.0   2.3e-21   73.8   0.0   1.7   1   0   0   1   1   1   1 -
LOY52.RS14655__NZCP087166_2864_3294424_3295306_pos -          HTH_1                PF00126.33   1.3e-21   74.5   2.6   1.4e-21   74.5   1.0   1.9   2   0   0   2   2   1   1 -
LOY52.RS11030__NZCP087166_2152_2446867_2447752_neg -          HTH_1                PF00126.33     3e-21   73.4   2.3   1.7e-20   71.0   2.3   2.2   2   0   0   2   2   2   1 -
LOY52.RS11895__NZCP087166_2325_2653855_2654773_pos -          HTH_1                PF00126.33   3.8e-21   73.1   1.6   8.3e-21   72.0   1.6   1.6   1   0   0   1   1   1   1 -
LOY52.RS02880__NZCP087166_553_662954_663911_neg    -          HTH_1                PF00126.33   5.4e-21   72.6   1.3   1.1e-20   71.6   1.3   1.6   1   0   0   1   1   1   1 -
LOY52.RS12595__NZCP087166_2462_2812420_2813329_neg -          HTH_1                PF00126.33   6.4e-21   72.4   1.2   3.6e-20   70.0   0.6   2.4   2   0   0   2   2   2   1 -
LOY52.RS15595__NZCP087166_3042_3530653_3531544_pos -          HTH_1                PF00126.33   7.1e-21   72.2   0.1   1.6e-20   71.1   0.1   1.7   1   0   0   1   1   1   1 -
LOY52.RS19440__NZCP087166_3793_4343823_4344822_neg -          HTH_1                PF00126.33   8.6e-21   72.0   0.9   1.7e-20   71.0   0.9   1.5   1   0   0   1   1   1   1 -
LOY52.RS11060__NZCP087166_2158_2455633_2456512_pos -          HTH_1                PF00126.33     1e-20   71.7   0.5   5.9e-20   69.3   0.1   2.1   2   0   0   2   2   2   1 -
LOY52.RS10170__NZCP087166_1984_2269973_2270873_neg -          HTH_1                PF00126.33     1e-20   71.7   0.0   1.8e-20   70.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS16750__NZCP087166_3271_3767726_3768602_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   1.9   2   0   0   2   2   1   1 -
LOY52.RS13195__NZCP087166_2578_2955875_2956793_neg -          HTH_1                PF00126.33   1.4e-20   71.3   3.2   2.1e-20   70.7   3.2   1.3   1   0   0   1   1   1   1 -
LOY52.RS20960__NZCP087166_4082_4674225_4675131_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.8e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
LOY52.RS04700__NZCP087166_907_1079145_1080114_neg  -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
LOY52.RS18530__NZCP087166_3612_4151467_4152322_pos -          HTH_1                PF00126.33     2e-20   70.8   0.8   5.4e-20   69.4   0.7   1.8   2   0   0   2   2   1   1 -
LOY52.RS14755__NZCP087166_2883_3315948_3316893_pos -          HTH_1                PF00126.33   2.5e-20   70.5   3.1   4.3e-20   69.7   2.6   1.7   2   0   0   2   2   1   1 -
LOY52.RS09180__NZCP087166_1789_1996447_1997374_pos -          HTH_1                PF00126.33   2.6e-20   70.4   1.6   5.2e-20   69.5   1.6   1.5   1   0   0   1   1   1   1 -
LOY52.RS10270__NZCP087166_2000_2287669_2288569_pos -          HTH_1                PF00126.33   5.3e-20   69.4   2.1   1.1e-19   68.4   2.1   1.6   1   0   0   1   1   1   1 -
LOY52.RS18160__NZCP087166_3538_4062062_4063013_pos -          HTH_1                PF00126.33   5.9e-20   69.3   0.7   1.2e-19   68.3   0.1   1.9   2   0   0   2   2   1   1 -
LOY52.RS09860__NZCP087166_1922_2193587_2194523_neg -          HTH_1                PF00126.33     6e-20   69.3   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
LOY52.RS00610__NZCP087166_119_121658_122558_neg    -          HTH_1                PF00126.33   6.1e-20   69.2   3.0   1.2e-19   68.3   2.4   1.9   2   0   0   2   2   1   1 -
LOY52.RS10105__NZCP087166_1971_2258465_2259329_pos -          HTH_1                PF00126.33   6.2e-20   69.2   0.1   1.2e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
LOY52.RS09715__NZCP087166_1894_2155432_2156341_neg -          HTH_1                PF00126.33   6.2e-20   69.2   0.9   1.9e-19   67.6   0.1   2.1   2   0   0   2   2   1   1 -
LOY52.RS21315__NZCP087166_4153_4753887_4754805_pos -          HTH_1                PF00126.33   7.5e-20   69.0   0.5   1.4e-19   68.0   0.5   1.5   1   0   0   1   1   1   1 -
LOY52.RS02460__NZCP087166_472_566341_567244_pos    -          HTH_1                PF00126.33   1.2e-19   68.3   2.2     3e-19   67.0   2.2   1.8   1   0   0   1   1   1   1 -
LOY52.RS26915__NZCP087166_5241_5962394_5963357_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.2   3.9e-19   66.7   0.0   2.0   2   0   0   2   2   1   1 -
LOY52.RS04735__NZCP087166_914_1087361_1088243_pos  -          HTH_1                PF00126.33   1.4e-19   68.1   1.7   2.6e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
LOY52.RS26815__NZCP087166_5221_5926932_5927841_neg -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.4e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
LOY52.RS26510__NZCP087166_5160_5856969_5857899_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
LOY52.RS13900__NZCP087166_2719_3124048_3124948_pos -          HTH_1                PF00126.33   2.6e-19   67.2   2.7   2.6e-19   67.2   2.7   1.6   2   0   0   2   2   1   1 -
LOY52.RS14025__NZCP087166_2744_3150218_3151133_pos -          HTH_1                PF00126.33   2.6e-19   67.2   1.7   7.1e-19   65.8   1.7   1.8   1   0   0   1   1   1   1 -
