#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY52.RS19120__NZCP087166_3729_4283599_4284652_pos -          ADH_N                PF08240.17   2.7e-25   86.9   2.6   2.7e-25   86.9   2.6   2.0   3   0   0   3   3   3   1 -
LOY52.RS24775__NZCP087166_4819_5486113_5487313_neg -          ADH_N                PF08240.17   1.1e-23   81.8   0.7   2.7e-23   80.5   0.7   1.6   1   0   0   1   1   1   1 -
LOY52.RS05640__NZCP087166_1095_1292127_1293240_pos -          ADH_N                PF08240.17   3.1e-22   77.1   2.0   3.1e-22   77.1   2.0   2.4   2   1   0   2   2   2   1 -
LOY52.RS17175__NZCP087166_3357_3863303_3864302_pos -          ADH_N                PF08240.17   5.1e-20   70.0   1.5   8.9e-20   69.2   0.3   2.0   2   0   0   2   2   2   1 -
LOY52.RS25915__NZCP087166_5044_5738496_5739474_pos -          ADH_N                PF08240.17   1.6e-19   68.4   0.0   4.1e-19   67.0   0.0   1.7   1   0   0   1   1   1   1 -
LOY52.RS11190__NZCP087166_2184_2482194_2483193_neg -          ADH_N                PF08240.17   4.6e-17   60.5   0.1   4.5e-16   57.3   0.0   2.3   2   1   0   2   2   2   1 -
LOY52.RS00120__NZCP087166_23_26030_27008_neg       -          ADH_N                PF08240.17   8.8e-17   59.6   0.1   2.9e-16   57.9   0.0   1.9   2   0   0   2   2   2   1 -
LOY52.RS08365__NZCP087166_1631_1848117_1849080_pos -          ADH_N                PF08240.17   4.2e-16   57.4   2.3   6.9e-16   56.7   0.4   2.1   2   0   0   2   2   2   1 -
LOY52.RS13525__NZCP087166_2644_3033804_3034812_pos -          ADH_N                PF08240.17   4.2e-15   54.2   0.0   1.2e-14   52.7   0.0   1.8   1   0   0   1   1   1   1 -
LOY52.RS03390__NZCP087166_654_783558_784572_neg    -          ADH_N                PF08240.17   3.5e-14   51.2   0.1   7.8e-14   50.1   0.1   1.6   1   0   0   1   1   1   1 -
LOY52.RS14830__NZCP087166_2898_3334180_3335155_pos -          ADH_N                PF08240.17   4.4e-14   50.9   0.5   4.4e-14   50.9   0.5   2.3   2   1   0   2   2   2   1 -
LOY52.RS12895__NZCP087166_2521_2878710_2879733_pos -          ADH_N                PF08240.17   9.8e-14   49.8   0.0   2.2e-13   48.7   0.0   1.6   1   0   0   1   1   1   1 -
LOY52.RS09900__NZCP087166_1930_2198525_2199482_pos -          ADH_N                PF08240.17   6.7e-13   47.1   0.0   1.5e-12   46.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY52.RS12430__NZCP087166_2429_2783574_2784558_pos -          ADH_N                PF08240.17   5.3e-11   41.0   0.0   1.5e-10   39.5   0.0   1.8   1   0   0   1   1   1   1 -
LOY52.RS22770__NZCP087166_4432_5068282_5068663_pos -          ADH_N                PF08240.17     0.024   13.2   0.0     0.028   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748795.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
