#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY52.RS11190__NZCP087166_2184_2482194_2483193_neg -          ADH_zinc_N_2         PF13602.12   3.4e-33  113.7   0.1     8e-33  112.5   0.1   1.6   1   0   0   1   1   1   1 -
LOY52.RS25915__NZCP087166_5044_5738496_5739474_pos -          ADH_zinc_N_2         PF13602.12   1.6e-26   92.1   0.0   3.2e-26   91.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY52.RS13525__NZCP087166_2644_3033804_3034812_pos -          ADH_zinc_N_2         PF13602.12   1.3e-20   73.0   0.0   2.4e-20   72.1   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS17175__NZCP087166_3357_3863303_3864302_pos -          ADH_zinc_N_2         PF13602.12   1.3e-20   72.9   0.0   2.4e-20   72.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY52.RS03390__NZCP087166_654_783558_784572_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.1   3.8e-19   68.2   0.1   1.5   1   0   0   1   1   1   1 -
LOY52.RS00120__NZCP087166_23_26030_27008_neg       -          ADH_zinc_N_2         PF13602.12   4.5e-17   61.5   0.0   7.4e-17   60.8   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS14830__NZCP087166_2898_3334180_3335155_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.9   0.0   2.9e-16   58.9   0.0   1.5   2   0   0   2   2   1   1 -
LOY52.RS09445__NZCP087166_1841_2069531_2070566_pos -          ADH_zinc_N_2         PF13602.12   6.5e-16   57.7   0.0   1.4e-15   56.7   0.0   1.6   1   0   0   1   1   1   1 -
LOY52.RS19520__NZCP087166_3803_4356068_4357073_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.5   0.0   2.8e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY52.RS08365__NZCP087166_1631_1848117_1849080_pos -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.9   0.1     1e-13   50.6   0.1   1.7   2   0   0   2   2   1   1 -
LOY52.RS12895__NZCP087166_2521_2878710_2879733_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.3e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS05640__NZCP087166_1095_1292127_1293240_pos -          ADH_zinc_N_2         PF13602.12   6.3e-07   28.7   0.0   1.2e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
LOY52.RS19120__NZCP087166_3729_4283599_4284652_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.7   0.0   3.9e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS12430__NZCP087166_2429_2783574_2784558_pos -          ADH_zinc_N_2         PF13602.12   0.00029   20.1   0.0   0.00047   19.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY52.RS11835__NZCP087166_2313_2640558_2641524_pos -          ADH_zinc_N_2         PF13602.12    0.0059   15.8   0.0     0.012   14.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024748795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:50 2025
# [ok]
