#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY52.RS05950__NZCP087166_1157_1343122_1344049_neg -          LysR_substrate       PF03466.25   6.2e-60  200.4   0.2     1e-59  199.7   0.2   1.3   1   0   0   1   1   1   1 -
LOY52.RS26915__NZCP087166_5241_5962394_5963357_pos -          LysR_substrate       PF03466.25   3.8e-53  178.2   3.4   6.8e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
LOY52.RS04530__NZCP087166_874_1043871_1044759_neg  -          LysR_substrate       PF03466.25   5.7e-49  164.6   3.5   7.8e-49  164.2   3.5   1.2   1   0   0   1   1   1   1 -
LOY52.RS17485__NZCP087166_3414_3919124_3920015_pos -          LysR_substrate       PF03466.25   7.9e-49  164.1   2.5     1e-48  163.8   2.5   1.1   1   0   0   1   1   1   1 -
LOY52.RS05635__NZCP087166_1094_1291115_1292012_neg -          LysR_substrate       PF03466.25   5.1e-48  161.5   1.7   5.1e-48  161.5   1.7   1.6   2   0   0   2   2   1   1 -
LOY52.RS16750__NZCP087166_3271_3767726_3768602_neg -          LysR_substrate       PF03466.25   5.2e-48  161.4   2.2   7.5e-48  160.9   2.2   1.2   1   0   0   1   1   1   1 -
LOY52.RS15580__NZCP087166_3039_3526957_3527851_neg -          LysR_substrate       PF03466.25     9e-48  160.7   4.2   1.3e-47  160.2   4.2   1.2   1   0   0   1   1   1   1 -
LOY52.RS17085__NZCP087166_3339_3843995_3844898_neg -          LysR_substrate       PF03466.25   4.1e-47  158.5   2.5   6.4e-47  157.9   2.5   1.3   1   0   0   1   1   1   1 -
LOY52.RS10680__NZCP087166_2082_2385106_2385982_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   2.6   1.5e-46  156.7   2.6   1.1   1   0   0   1   1   1   1 -
LOY52.RS21810__NZCP087166_4249_4863300_4864206_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.1   1.5e-45  153.4   1.1   1.6   2   0   0   2   2   1   1 -
LOY52.RS26510__NZCP087166_5160_5856969_5857899_pos -          LysR_substrate       PF03466.25   3.4e-45  152.3   0.3   4.8e-45  151.8   0.3   1.2   1   0   0   1   1   1   1 -
LOY52.RS25565__NZCP087166_4974_5664513_5665377_neg -          LysR_substrate       PF03466.25   3.4e-45  152.2   5.1   5.8e-45  151.5   5.1   1.4   1   0   0   1   1   1   1 -
LOY52.RS15850__NZCP087166_3093_3584902_3585817_neg -          LysR_substrate       PF03466.25   7.3e-45  151.2   0.5   1.4e-44  150.3   0.5   1.5   1   0   0   1   1   1   1 -
LOY52.RS20960__NZCP087166_4082_4674225_4675131_pos -          LysR_substrate       PF03466.25   3.7e-44  148.9   1.4   5.1e-44  148.4   1.4   1.2   1   0   0   1   1   1   1 -
LOY52.RS02085__NZCP087166_398_476812_477709_pos    -          LysR_substrate       PF03466.25   4.2e-44  148.7   0.6   5.8e-44  148.2   0.6   1.2   1   0   0   1   1   1   1 -
LOY52.RS07845__NZCP087166_1531_1735432_1736320_neg -          LysR_substrate       PF03466.25   5.4e-44  148.3   1.4   7.7e-44  147.8   1.4   1.2   1   0   0   1   1   1   1 -
LOY52.RS07195__NZCP087166_1400_1588858_1589752_pos -          LysR_substrate       PF03466.25   6.3e-44  148.1   0.7     1e-43  147.4   0.7   1.3   1   0   0   1   1   1   1 -
LOY52.RS05255__NZCP087166_1018_1204168_1205083_neg -          LysR_substrate       PF03466.25   2.3e-43  146.3   5.4   3.7e-43  145.6   5.4   1.3   1   0   0   1   1   1   1 -
LOY52.RS03640__NZCP087166_701_848098_849010_pos    -          LysR_substrate       PF03466.25     4e-43  145.5   0.3   5.1e-43  145.1   0.3   1.1   1   0   0   1   1   1   1 -
LOY52.RS11080__NZCP087166_2162_2459767_2460679_pos -          LysR_substrate       PF03466.25   5.8e-43  145.0   0.1   7.5e-43  144.6   0.1   1.1   1   0   0   1   1   1   1 -
LOY52.RS20165__NZCP087166_3926_4491134_4492031_neg -          LysR_substrate       PF03466.25   1.4e-42  143.7   1.7     2e-42  143.2   1.7   1.2   1   0   0   1   1   1   1 -
LOY52.RS23380__NZCP087166_4550_5195498_5196413_pos -          LysR_substrate       PF03466.25   2.7e-42  142.8   0.0   3.6e-42  142.4   0.0   1.2   1   0   0   1   1   1   1 -
LOY52.RS18575__NZCP087166_3621_4158357_4159332_neg -          LysR_substrate       PF03466.25   4.6e-42  142.0   0.0   5.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY52.RS21315__NZCP087166_4153_4753887_4754805_pos -          LysR_substrate       PF03466.25     6e-42  141.7   0.2     8e-42  141.2   0.2   1.2   1   0   0   1   1   1   1 -
LOY52.RS11060__NZCP087166_2158_2455633_2456512_pos -          LysR_substrate       PF03466.25   6.6e-42  141.5   0.1   9.8e-42  141.0   0.1   1.2   1   0   0   1   1   1   1 -
LOY52.RS06235__NZCP087166_1211_1401353_1402268_pos -          LysR_substrate       PF03466.25   7.5e-42  141.3   0.8   1.3e-41  140.5   0.8   1.4   1   0   0   1   1   1   1 -
LOY52.RS11235__NZCP087166_2193_2490199_2491129_neg -          LysR_substrate       PF03466.25     1e-41  140.9   1.4   1.4e-41  140.4   1.4   1.2   1   0   0   1   1   1   1 -
LOY52.RS10270__NZCP087166_2000_2287669_2288569_pos -          LysR_substrate       PF03466.25   1.1e-41  140.8   3.9   1.4e-41  140.5   3.9   1.1   1   0   0   1   1   1   1 -
LOY52.RS10105__NZCP087166_1971_2258465_2259329_pos -          LysR_substrate       PF03466.25     3e-41  139.3   0.6     3e-41  139.3   0.6   1.4   2   0   0   2   2   1   1 -
LOY52.RS10330__NZCP087166_2012_2300332_2301205_neg -          LysR_substrate       PF03466.25   6.2e-41  138.3   2.9   8.2e-41  137.9   2.9   1.2   1   0   0   1   1   1   1 -
LOY52.RS09860__NZCP087166_1922_2193587_2194523_neg -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.5   1.9e-40  136.7   0.5   1.3   1   0   0   1   1   1   1 -
LOY52.RS26025__NZCP087166_5066_5763260_5764160_neg -          LysR_substrate       PF03466.25   1.2e-40  137.4   3.2   1.5e-40  137.0   3.2   1.1   1   0   0   1   1   1   1 -
LOY52.RS03620__NZCP087166_697_844970_845852_neg    -          LysR_substrate       PF03466.25   1.5e-40  137.0   5.8   2.7e-40  136.2   5.8   1.4   1   0   0   1   1   1   1 -
LOY52.RS21520__NZCP087166_4192_4806889_4807777_pos -          LysR_substrate       PF03466.25   4.5e-40  135.5   1.0   6.4e-40  135.0   1.0   1.1   1   0   0   1   1   1   1 -
LOY52.RS02785__NZCP087166_534_641915_642821_neg    -          LysR_substrate       PF03466.25   6.4e-40  135.0   0.1   9.1e-40  134.5   0.1   1.2   1   0   0   1   1   1   1 -
LOY52.RS25180__NZCP087166_4897_5586654_5587569_pos -          LysR_substrate       PF03466.25   2.3e-39  133.2   0.0     3e-39  132.8   0.0   1.2   1   0   0   1   1   1   1 -
LOY52.RS03400__NZCP087166_656_785016_785946_pos    -          LysR_substrate       PF03466.25     4e-39  132.4   4.2   5.7e-39  131.9   4.2   1.2   1   0   0   1   1   1   1 -
LOY52.RS11895__NZCP087166_2325_2653855_2654773_pos -          LysR_substrate       PF03466.25   9.2e-39  131.2   2.1   1.2e-38  130.9   2.1   1.2   1   0   0   1   1   1   1 -
LOY52.RS19440__NZCP087166_3793_4343823_4344822_neg -          LysR_substrate       PF03466.25   1.3e-38  130.7   1.0   1.8e-38  130.3   1.0   1.1   1   0   0   1   1   1   1 -
LOY52.RS13270__NZCP087166_2593_2974759_2975662_neg -          LysR_substrate       PF03466.25   1.6e-38  130.5   0.7   2.3e-38  130.0   0.7   1.1   1   0   0   1   1   1   1 -
LOY52.RS24600__NZCP087166_4784_5446140_5447070_pos -          LysR_substrate       PF03466.25   3.2e-38  129.5   6.4   3.2e-38  129.5   6.4   1.8   2   0   0   2   2   2   1 -
LOY52.RS11250__NZCP087166_2196_2492272_2493232_neg -          LysR_substrate       PF03466.25   3.3e-38  129.4   0.3   4.2e-38  129.1   0.3   1.1   1   0   0   1   1   1   1 -
LOY52.RS12595__NZCP087166_2462_2812420_2813329_neg -          LysR_substrate       PF03466.25   3.6e-38  129.3   3.5   4.7e-38  128.9   3.5   1.2   1   0   0   1   1   1   1 -
LOY52.RS07230__NZCP087166_1408_1596009_1596903_pos -          LysR_substrate       PF03466.25   6.8e-38  128.4   0.4     1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
LOY52.RS20275__NZCP087166_3947_4510523_4511414_neg -          LysR_substrate       PF03466.25   7.7e-38  128.2   6.7   7.7e-38  128.2   6.7   1.5   2   0   0   2   2   1   1 -
LOY52.RS09180__NZCP087166_1789_1996447_1997374_pos -          LysR_substrate       PF03466.25   1.3e-37  127.5   0.2   1.6e-37  127.2   0.2   1.1   1   0   0   1   1   1   1 -
LOY52.RS13195__NZCP087166_2578_2955875_2956793_neg -          LysR_substrate       PF03466.25   2.3e-37  126.7   1.5   4.2e-37  125.8   0.4   1.8   2   0   0   2   2   2   1 -
LOY52.RS18160__NZCP087166_3538_4062062_4063013_pos -          LysR_substrate       PF03466.25   3.1e-37  126.2   0.9   5.6e-37  125.4   0.9   1.4   1   0   0   1   1   1   1 -
LOY52.RS10325__NZCP087166_2011_2299312_2300173_pos -          LysR_substrate       PF03466.25   3.2e-37  126.2   7.8   3.2e-37  126.2   7.8   1.6   2   0   0   2   2   1   1 -
LOY52.RS27170__NZCP087166_5292_6020460_6021387_neg -          LysR_substrate       PF03466.25   3.5e-37  126.1   4.3   3.5e-37  126.1   4.3   1.4   2   0   0   2   2   1   1 -
