#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M4X66.RS04705__NZCP097286_910_1039476_1040700_neg  -          ADH_N                PF08240.17   1.5e-25   87.7   0.4   4.4e-25   86.2   0.4   1.8   1   1   0   1   1   1   1 -
M4X66.RS06120__NZCP097286_1187_1379696_1380749_neg -          ADH_N                PF08240.17   1.2e-24   84.8   1.7   1.2e-24   84.8   1.7   1.7   2   0   0   2   2   1   1 -
M4X66.RS25315__NZCP097286_4929_5711065_5712265_pos -          ADH_N                PF08240.17   3.1e-24   83.5   1.4   8.5e-24   82.1   1.4   1.7   1   0   0   1   1   1   1 -
M4X66.RS08620__NZCP097286_1684_1945291_1946431_pos -          ADH_N                PF08240.17   1.1e-23   81.7   0.3   2.2e-23   80.8   0.3   1.5   1   0   0   1   1   1   1 -
M4X66.RS09415__NZCP097286_1835_2134977_2136093_neg -          ADH_N                PF08240.17   3.7e-23   80.1   0.4   7.2e-23   79.1   0.4   1.5   1   0   0   1   1   1   1 -
M4X66.RS10025__NZCP097286_1955_2304789_2305959_pos -          ADH_N                PF08240.17   7.2e-23   79.1   2.2   7.2e-23   79.1   0.3   2.0   2   1   0   2   2   2   1 -
M4X66.RS16380__NZCP097286_3186_3688504_3689617_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.4   3   0   0   3   3   3   1 -
M4X66.RS14615__NZCP097286_2849_3292238_3293168_pos -          ADH_N                PF08240.17   7.1e-22   75.9   0.3   1.9e-21   74.6   0.3   1.8   1   0   0   1   1   1   1 -
M4X66.RS24200__NZCP097286_4711_5469514_5470492_neg -          ADH_N                PF08240.17   2.8e-19   67.6   0.0   7.7e-19   66.2   0.0   1.8   1   0   0   1   1   1   1 -
M4X66.RS10115__NZCP097286_1973_2325946_2326948_neg -          ADH_N                PF08240.17   6.4e-19   66.4   0.1   6.7e-18   63.2   0.0   2.3   2   0   0   2   2   2   1 -
M4X66.RS23205__NZCP097286_4512_5267747_5268725_neg -          ADH_N                PF08240.17   3.5e-18   64.0   0.2   2.7e-17   61.2   0.0   2.5   3   0   0   3   3   3   1 -
M4X66.RS21825__NZCP097286_4254_4950103_4951117_neg -          ADH_N                PF08240.17     2e-17   61.6   0.1   7.8e-17   59.7   0.0   1.9   2   0   0   2   2   2   1 -
M4X66.RS15630__NZCP097286_3045_3534268_3535231_neg -          ADH_N                PF08240.17   5.4e-17   60.2   1.8   1.1e-16   59.3   0.5   2.0   2   0   0   2   2   2   1 -
M4X66.RS14325__NZCP097286_2793_3227269_3228175_neg -          ADH_N                PF08240.17   7.9e-16   56.5   0.4   2.9e-15   54.7   0.3   2.0   2   0   0   2   2   2   1 -
M4X66.RS14300__NZCP097286_2788_3222847_3223780_pos -          ADH_N                PF08240.17   1.4e-15   55.7   0.1   3.4e-15   54.5   0.1   1.6   1   0   0   1   1   1   1 -
M4X66.RS22120__NZCP097286_4303_5014730_5015690_neg -          ADH_N                PF08240.17   4.7e-15   54.0   0.1   5.5e-14   50.6   0.0   2.4   2   0   0   2   2   2   1 -
M4X66.RS10295__NZCP097286_2009_2365774_2366770_neg -          ADH_N                PF08240.17   1.8e-13   48.9   0.0   6.6e-13   47.1   0.0   2.0   1   0   0   1   1   1   1 -
M4X66.RS00160__NZCP097286_31_35303_36317_neg       -          ADH_N                PF08240.17     8e-13   46.8   0.2   1.4e-12   46.0   0.2   1.4   1   0   0   1   1   1   1 -
M4X66.RS10920__NZCP097286_2129_2482102_2483125_neg -          ADH_N                PF08240.17   1.5e-12   46.0   0.1   5.3e-12   44.2   0.0   2.0   2   0   0   2   2   2   1 -
M4X66.RS18615__NZCP097286_3622_4175012_4175393_pos -          ADH_N                PF08240.17     0.024   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
M4X66.RS18500__NZCP097286_3599_4151047_4151539_neg -          ADH_N                PF08240.17     0.031   12.8   0.0     0.057   12.0   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023497985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023497985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023497985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:19 2025
# [ok]
