#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA11.RS07880__NZCP106680_1547_1691125_1692052_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA11.RS28685__NZCP106680_5597_6184275_6185211_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA11.RS28410__NZCP106680_5542_6124664_6125558_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PALA11.RS14240__NZCP106680_2791_3064851_3065790_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA11.RS06985__NZCP106680_1369_1492182_1493070_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA11.RS00310__NZCP106680_59_69336_70257_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA11.RS26570__NZCP106680_5186_5722637_5723543_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA11.RS06805__NZCP106680_1333_1455695_1456604_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
PALA11.RS09325__NZCP106680_1828_1990055_1990949_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA11.RS07695__NZCP106680_1511_1653931_1654825_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PALA11.RS02480__NZCP106680_489_543254_544181_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PALA11.RS19775__NZCP106680_3874_4266900_4267815_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA11.RS19145__NZCP106680_3750_4123398_4124271_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PALA11.RS09240__NZCP106680_1815_1977969_1978890_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA11.RS13355__NZCP106680_2617_2822970_2823885_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA11.RS01090__NZCP106680_215_238452_239373_neg    -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.1   1.6e-46  156.7   0.1   1.1   1   0   0   1   1   1   1 -
PALA11.RS12800__NZCP106680_2505_2688775_2689690_neg -          LysR_substrate       PF03466.25   1.6e-46  156.7   6.8   1.6e-46  156.7   6.8   1.5   2   0   0   2   2   1   1 -
