#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LN139.RS23025__NZCP087138_3685_4893696_4894578_pos -          HTH_1                PF00126.33   8.1e-26   87.6   1.1   1.6e-25   86.7   1.1   1.6   1   0   0   1   1   1   1 -
LN139.RS21545__NZCP087138_3446_4566017_4566950_pos -          HTH_1                PF00126.33   4.5e-25   85.2   1.8     8e-25   84.5   1.8   1.4   1   0   0   1   1   1   1 -
LN139.RS10400__NZCP087138_1658_2246730_2247615_pos -          HTH_1                PF00126.33   1.1e-24   84.0   1.8   2.6e-24   82.8   1.8   1.7   1   0   0   1   1   1   1 -
LN139.RS09375__NZCP087138_1493_2044281_2045223_neg -          HTH_1                PF00126.33   2.8e-24   82.7   1.6   6.2e-24   81.6   1.6   1.6   1   0   0   1   1   1   1 -
LN139.RS11970__NZCP087138_1897_2592011_2592938_pos -          HTH_1                PF00126.33   9.6e-24   81.0   2.1     2e-23   80.0   2.1   1.6   1   0   0   1   1   1   1 -
LN139.RS21740__NZCP087138_3479_4602229_4603126_pos -          HTH_1                PF00126.33   1.1e-23   80.8   1.0   1.9e-23   80.0   1.0   1.4   1   0   0   1   1   1   1 -
LN139.RS04240__NZCP087138_679_974930_975821_pos    -          HTH_1                PF00126.33   1.2e-23   80.7   2.5   1.4e-23   80.5   1.1   1.9   2   0   0   2   2   1   1 -
LN139.RS15360__NZCP087138_2455_3309413_3310292_pos -          HTH_1                PF00126.33   1.6e-23   80.3   0.6   1.6e-23   80.3   0.6   1.8   2   0   0   2   2   1   1 -
LN139.RS02640__NZCP087138_427_637555_638428_pos    -          HTH_1                PF00126.33     5e-23   78.7   3.6   8.3e-23   78.0   0.9   2.7   2   1   0   2   2   2   1 -
LN139.RS06105__NZCP087138_953_1355923_1356820_pos  -          HTH_1                PF00126.33   5.9e-23   78.5   0.5   5.9e-23   78.5   0.5   2.9   3   0   0   3   3   2   1 -
LN139.RS03015__NZCP087138_487_723596_724544_pos    -          HTH_1                PF00126.33   6.9e-23   78.2   1.1   1.8e-22   76.9   0.5   1.9   2   0   0   2   2   2   1 -
LN139.RS24180__NZCP087138_3866_5142226_5143111_neg -          HTH_1                PF00126.33     8e-23   78.1   0.8   2.5e-22   76.5   0.8   1.9   1   0   0   1   1   1   1 -
LN139.RS17495__NZCP087138_2784_3731212_3732178_pos -          HTH_1                PF00126.33     1e-22   77.7   2.5     1e-22   77.7   2.5   2.1   2   0   0   2   2   1   1 -
LN139.RS03315__NZCP087138_532_790235_791138_neg    -          HTH_1                PF00126.33     2e-22   76.8   1.1     2e-22   76.8   1.1   1.8   2   0   0   2   2   1   1 -
LN139.RS02740__NZCP087138_444_655318_656173_neg    -          HTH_1                PF00126.33   2.2e-22   76.7   0.9   4.8e-22   75.5   0.9   1.6   1   0   0   1   1   1   1 -
LN139.RS21565__NZCP087138_3450_4569695_4570628_pos -          HTH_1                PF00126.33     3e-22   76.2   1.0     6e-22   75.2   1.0   1.5   1   0   0   1   1   1   1 -
LN139.RS06950__NZCP087138_1093_1535879_1536473_neg -          HTH_1                PF00126.33   1.2e-21   74.3   0.8   2.1e-21   73.5   0.8   1.4   1   0   0   1   1   1   1 -
LN139.RS16845__NZCP087138_2686_3588824_3589697_pos -          HTH_1                PF00126.33   1.3e-21   74.2   4.6   2.9e-21   73.0   4.6   1.6   1   0   0   1   1   1   1 -
LN139.RS01480__NZCP087138_245_381097_382066_pos    -          HTH_1                PF00126.33   1.8e-21   73.7   2.1   1.8e-21   73.7   2.1   2.0   2   0   0   2   2   1   1 -
LN139.RS14270__NZCP087138_2287_3087247_3088165_pos -          HTH_1                PF00126.33     3e-21   73.0   1.1     3e-21   73.0   1.1   1.9   2   0   0   2   2   1   1 -
LN139.RS16325__NZCP087138_2601_3494715_3495663_pos -          HTH_1                PF00126.33   5.4e-21   72.2   3.6   1.2e-20   71.1   3.6   1.6   1   0   0   1   1   1   1 -
LN139.RS12565__NZCP087138_2000_2716213_2717122_pos -          HTH_1                PF00126.33   5.8e-21   72.1   4.0   2.1e-20   70.3   0.1   2.4   1   1   1   2   2   2   1 -
LN139.RS11240__NZCP087138_1789_2436108_2437014_pos -          HTH_1                PF00126.33   6.7e-21   71.9   0.8   1.4e-20   70.8   0.8   1.6   1   0   0   1   1   1   1 -
LN139.RS06875__NZCP087138_1080_1519731_1520646_neg -          HTH_1                PF00126.33   7.2e-21   71.8   1.5   1.4e-20   70.8   0.6   2.0   2   0   0   2   2   1   1 -
LN139.RS01440__NZCP087138_237_373852_374725_neg    -          HTH_1                PF00126.33   8.8e-21   71.5   0.6   1.6e-20   70.7   0.6   1.5   1   0   0   1   1   1   1 -
LN139.RS15940__NZCP087138_2554_3422569_3423478_neg -          HTH_1                PF00126.33   9.5e-21   71.4   1.3     2e-20   70.4   0.5   2.0   2   0   0   2   2   1   1 -
LN139.RS02890__NZCP087138_468_688740_689664_neg    -          HTH_1                PF00126.33   1.3e-20   71.0   0.9   2.3e-20   70.2   0.9   1.4   1   0   0   1   1   1   1 -
LN139.RS09475__NZCP087138_1507_2064898_2065804_pos -          HTH_1                PF00126.33   1.5e-20   70.8   4.2   2.7e-20   69.9   4.2   1.5   1   0   0   1   1   1   1 -
LN139.RS11420__NZCP087138_1817_2474028_2474961_neg -          HTH_1                PF00126.33   1.7e-20   70.6   4.4   3.3e-20   69.7   4.4   1.5   1   0   0   1   1   1   1 -
LN139.RS13180__NZCP087138_2104_2833627_2834530_pos -          HTH_1                PF00126.33   2.4e-20   70.1   3.2   3.6e-20   69.6   2.2   1.8   2   0   0   2   2   1   1 -
LN139.RS02620__NZCP087138_424_633431_634355_pos    -          HTH_1                PF00126.33   2.6e-20   70.0   1.2   4.5e-20   69.2   1.2   1.4   1   0   0   1   1   1   1 -
LN139.RS05570__NZCP087138_876_1249781_1250654_neg  -          HTH_1                PF00126.33     4e-20   69.4   2.5   1.2e-19   67.8   2.6   1.9   2   0   0   2   2   1   1 -
LN139.RS11080__NZCP087138_1763_2406677_2407541_pos -          HTH_1                PF00126.33   4.7e-20   69.2   1.5   2.3e-19   67.0   0.9   2.4   2   0   0   2   2   2   1 -
LN139.RS21060__NZCP087138_3363_4462271_4463180_neg -          HTH_1                PF00126.33   6.1e-20   68.8   2.1   1.4e-19   67.7   2.1   1.6   1   0   0   1   1   1   1 -
LN139.RS03730__NZCP087138_594_872181_873141_neg    -          HTH_1                PF00126.33   1.1e-19   67.9   3.4   2.2e-19   67.1   3.4   1.5   1   0   0   1   1   1   1 -
LN139.RS13405__NZCP087138_2138_2881824_2882733_pos -          HTH_1                PF00126.33   1.6e-19   67.5   0.8   2.9e-19   66.7   0.2   1.9   2   0   0   2   2   1   1 -
LN139.RS13690__NZCP087138_2184_2941697_2942639_pos -          HTH_1                PF00126.33   3.4e-19   66.4   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LN139.RS08675__NZCP087138_1368_1911236_1912139_neg -          HTH_1                PF00126.33   4.1e-19   66.2   2.6   7.6e-19   65.3   2.6   1.5   1   0   0   1   1   1   1 -
LN139.RS11205__NZCP087138_1784_2430225_2431134_neg -          HTH_1                PF00126.33     5e-19   65.9   0.6   8.6e-19   65.1   0.3   1.6   2   0   0   2   2   1   1 -
LN139.RS15625__NZCP087138_2498_3358995_3359907_pos -          HTH_1                PF00126.33     5e-19   65.9   2.8     9e-19   65.1   2.8   1.5   1   0   0   1   1   1   1 -
LN139.RS03415__NZCP087138_551_808599_809526_neg    -          HTH_1                PF00126.33   5.4e-19   65.8   3.9   2.1e-18   63.9   3.9   2.1   1   0   0   1   1   1   1 -
LN139.RS09535__NZCP087138_1514_2076907_2077813_neg -          HTH_1                PF00126.33   6.6e-19   65.5   0.5   1.4e-18   64.5   0.5   1.6   1   0   0   1   1   1   1 -
LN139.RS22090__NZCP087138_3535_4690766_4691699_neg -          HTH_1                PF00126.33   7.8e-19   65.3   0.1   1.3e-18   64.5   0.1   1.4   1   0   0   1   1   1   1 -
LN139.RS23805__NZCP087138_3815_5062559_5063450_pos -          HTH_1                PF00126.33   7.8e-19   65.3   2.2   7.8e-19   65.3   2.2   1.7   2   0   0   2   2   1   1 -
LN139.RS09445__NZCP087138_1502_2059153_2060071_neg -          HTH_1                PF00126.33   7.9e-19   65.2   4.8   1.6e-18   64.3   4.8   1.6   1   0   0   1   1   1   1 -
LN139.RS09205__NZCP087138_1462_2016997_2017903_neg -          HTH_1                PF00126.33   8.2e-19   65.2   2.2   1.6e-18   64.2   2.2   1.5   1   0   0   1   1   1   1 -
LN139.RS09775__NZCP087138_1553_2129513_2130428_pos -          HTH_1                PF00126.33   2.4e-18   63.7   0.6   5.8e-18   62.5   0.6   1.7   1   0   0   1   1   1   1 -
LN139.RS00205__NZCP087138_28_107467_108424_neg     -          HTH_1                PF00126.33   2.5e-18   63.7   0.1   4.6e-18   62.8   0.1   1.5   1   0   0   1   1   1   1 -
LN139.RS13195__NZCP087138_2107_2837854_2838700_neg -          HTH_1                PF00126.33   2.8e-18   63.5   2.0   1.2e-17   61.5   0.9   2.3   2   0   0   2   2   2   1 -
LN139.RS07990__NZCP087138_1258_1764819_1765752_pos -          HTH_1                PF00126.33   4.7e-18   62.8   0.4     1e-17   61.7   0.4   1.6   1   0   0   1   1   1   1 -
LN139.RS23145__NZCP087138_3703_4915393_4916287_pos -          HTH_1                PF00126.33   6.1e-18   62.4   0.2   1.2e-17   61.5   0.2   1.5   1   0   0   1   1   1   1 -
LN139.RS13215__NZCP087138_2110_2842519_2843395_neg -          HTH_1                PF00126.33   6.7e-18   62.3   2.7   1.7e-17   61.0   2.7   1.7   1   0   0   1   1   1   1 -
LN139.RS05485__NZCP087138_865_1233140_1234037_neg  -          HTH_1                PF00126.33   7.8e-18   62.1   3.1   1.8e-17   60.9   3.1   1.7   1   0   0   1   1   1   1 -
LN139.RS03170__NZCP087138_508_755708_756647_pos    -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LN139.RS19140__NZCP087138_3059_4047555_4048470_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.4   2.5e-17   60.4   0.4   1.8   1   0   0   1   1   1   1 -
LN139.RS13170__NZCP087138_2102_2832360_2833215_neg -          HTH_1                PF00126.33   1.3e-17   61.4   4.7   1.3e-17   61.4   4.7   2.3   3   1   0   3   3   1   1 -
LN139.RS00310__NZCP087138_42_131821_132709_pos     -          HTH_1                PF00126.33   1.8e-17   60.9   0.5   5.3e-17   59.4   0.5   1.9   1   0   0   1   1   1   1 -
LN139.RS11635__NZCP087138_1850_2517930_2518824_pos -          HTH_1                PF00126.33   2.2e-17   60.6   5.1   6.2e-17   59.2   5.1   1.9   1   0   0   1   1   1   1 -
LN139.RS13040__NZCP087138_2078_2804864_2805722_pos -          HTH_1                PF00126.33     5e-17   59.5   4.0   9.8e-17   58.5   4.0   1.5   1   0   0   1   1   1   1 -
LN139.RS18805__NZCP087138_3009_3988844_3989738_pos -          HTH_1                PF00126.33   6.1e-17   59.2   2.5   6.1e-17   59.2   2.5   1.8   2   0   0   2   2   1   1 -
LN139.RS06095__NZCP087138_951_1353704_1354559_pos  -          HTH_1                PF00126.33   9.8e-17   58.6   1.2     2e-16   57.6   1.2   1.6   1   0   0   1   1   1   1 -
LN139.RS04030__NZCP087138_641_931373_932270_pos    -          HTH_1                PF00126.33   1.5e-16   57.9   0.2   3.1e-16   56.9   0.2   1.6   1   0   0   1   1   1   1 -
LN139.RS12865__NZCP087138_2050_2770917_2771892_neg -          HTH_1                PF00126.33   3.9e-16   56.6   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LN139.RS21380__NZCP087138_3421_4529107_4529995_neg -          HTH_1                PF00126.33   7.4e-15   52.5   1.1   1.3e-14   51.7   1.1   1.5   1   0   0   1   1   1   1 -
LN139.RS11100__NZCP087138_1766_2408997_2409864_pos -          HTH_1                PF00126.33   4.3e-13   46.9   0.4   1.5e-12   45.2   0.1   2.1   2   1   0   2   2   1   1 -
LN139.RS11365__NZCP087138_1808_2460255_2461149_pos -          HTH_1                PF00126.33   1.5e-09   35.5   0.4   5.7e-09   33.7   0.4   2.1   1   0   0   1   1   1   1 -
LN139.RS19105__NZCP087138_3057_4039322_4040279_neg -          HTH_1                PF00126.33   1.7e-05   22.6   0.0   3.9e-05   21.4   0.0   1.5   1   0   0   1   1   1   1 -
LN139.RS18180__NZCP087138_2892_3869976_3870462_pos -          HTH_1                PF00126.33   6.8e-05   20.6   0.0   0.00018   19.2   0.0   1.6   1   1   0   1   1   1   1 -
LN139.RS15175__NZCP087138_2428_3267453_3267756_pos -          HTH_1                PF00126.33     0.017   12.9   0.1     0.035   11.9   0.1   1.5   1   0   0   1   1   1   0 -
LN139.RS24335__NZCP087138_3890_5172568_5173027_neg -          HTH_1                PF00126.33     0.019   12.8   1.2     0.038   11.8   1.2   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021650705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021650705.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021650705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:33 2025
# [ok]
