#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I5R27.RS08120__NZCP065202_1565_1770018_1771230_neg -          HTH_1                PF00126.33   2.4e-35  118.3   3.3   5.7e-19   65.9   0.3   2.5   2   0   0   2   2   2   2 -
I5R27.RS02855__NZCP065202_551_600584_601481_pos    -          HTH_1                PF00126.33   7.9e-26   87.8   1.2   1.6e-25   86.9   1.2   1.5   1   0   0   1   1   1   1 -
I5R27.RS05670__NZCP065202_1088_1254955_1255852_neg -          HTH_1                PF00126.33   9.4e-26   87.6   0.5   3.2e-25   85.9   0.5   2.0   1   0   0   1   1   1   1 -
I5R27.RS08370__NZCP065202_1611_1823710_1824580_neg -          HTH_1                PF00126.33   2.3e-25   86.3   0.8   5.7e-25   85.1   0.8   1.7   1   0   0   1   1   1   1 -
I5R27.RS16540__NZCP065202_3209_3648304_3649198_pos -          HTH_1                PF00126.33   3.1e-25   85.9   3.5   5.2e-25   85.2   3.5   1.4   1   0   0   1   1   1   1 -
I5R27.RS19160__NZCP065202_3717_4214951_4215869_neg -          HTH_1                PF00126.33   1.2e-24   84.0   0.6   2.2e-24   83.2   0.6   1.5   1   0   0   1   1   1   1 -
I5R27.RS06555__NZCP065202_1262_1443541_1444447_neg -          HTH_1                PF00126.33   5.8e-24   81.8   0.7   5.8e-24   81.8   0.7   1.7   2   0   0   2   2   1   1 -
I5R27.RS14490__NZCP065202_2805_3177142_3178063_pos -          HTH_1                PF00126.33     8e-24   81.4   1.0   2.1e-23   80.1   1.0   1.8   1   0   0   1   1   1   1 -
I5R27.RS21515__NZCP065202_4169_4711087_4711987_pos -          HTH_1                PF00126.33   8.1e-24   81.4   0.2     2e-23   80.2   0.2   1.7   1   0   0   1   1   1   1 -
I5R27.RS13960__NZCP065202_2706_3054239_3055106_pos -          HTH_1                PF00126.33   8.8e-24   81.3   0.3   8.8e-24   81.3   0.3   1.7   2   0   0   2   2   1   1 -
I5R27.RS08365__NZCP065202_1610_1822648_1823506_pos -          HTH_1                PF00126.33     2e-23   80.1   2.8   5.3e-23   78.8   2.8   1.8   1   0   0   1   1   1   1 -
I5R27.RS13190__NZCP065202_2553_2882268_2883174_pos -          HTH_1                PF00126.33   6.6e-23   78.5   1.4   6.6e-23   78.5   1.4   2.0   3   0   0   3   3   1   1 -
I5R27.RS13085__NZCP065202_2532_2863902_2864796_neg -          HTH_1                PF00126.33   9.1e-23   78.0   0.2   2.7e-22   76.5   0.2   1.9   1   0   0   1   1   1   1 -
I5R27.RS10880__NZCP065202_2104_2333774_2334677_neg -          HTH_1                PF00126.33   9.9e-23   77.9   0.8     2e-22   76.9   0.8   1.5   1   0   0   1   1   1   1 -
I5R27.RS17890__NZCP065202_3465_3929951_3930836_neg -          HTH_1                PF00126.33   1.3e-22   77.6   0.3   3.5e-22   76.1   0.2   1.8   2   0   0   2   2   1   1 -
I5R27.RS22565__NZCP065202_4377_4935929_4936850_neg -          HTH_1                PF00126.33   1.4e-22   77.4   4.5   2.9e-22   76.4   4.5   1.6   1   0   0   1   1   1   1 -
I5R27.RS03480__NZCP065202_673_757803_758700_neg    -          HTH_1                PF00126.33   1.9e-22   77.0   3.8   3.2e-22   76.2   3.8   1.4   1   0   0   1   1   1   1 -
I5R27.RS13150__NZCP065202_2545_2874153_2875092_pos -          HTH_1                PF00126.33   3.8e-22   76.0   0.0   8.7e-22   74.9   0.0   1.7   1   0   0   1   1   1   1 -
I5R27.RS10465__NZCP065202_2024_2245378_2246272_pos -          HTH_1                PF00126.33   6.6e-22   75.3   1.6   1.1e-21   74.6   1.6   1.4   1   0   0   1   1   1   1 -
I5R27.RS17300__NZCP065202_3358_3806535_3807477_neg -          HTH_1                PF00126.33   6.7e-22   75.2   2.0   1.4e-21   74.3   2.0   1.5   1   0   0   1   1   1   1 -
I5R27.RS09220__NZCP065202_1775_2011378_2012281_pos -          HTH_1                PF00126.33   8.3e-22   74.9   1.5   8.3e-22   74.9   1.5   1.7   2   0   0   2   2   1   1 -
I5R27.RS11995__NZCP065202_2315_2607583_2608543_neg -          HTH_1                PF00126.33   9.8e-22   74.7   0.0   1.6e-21   74.0   0.0   1.3   1   0   0   1   1   1   1 -
