#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA26.RS08345__NZCP109835_1640_1780264_1781191_neg -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA26.RS30810__NZCP109835_6021_6588290_6589226_pos -          LysR_substrate       PF03466.25   3.2e-55  185.2   3.0   3.2e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
PALA26.RS30535__NZCP109835_5966_6528664_6529558_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA26.RS14635__NZCP109835_2868_3170524_3171463_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PALA26.RS07425__NZCP109835_1456_1574004_1574892_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PALA26.RS28695__NZCP109835_5606_6126090_6126996_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA26.RS00300__NZCP109835_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.7e-49  165.1   3.9   6.9e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PALA26.RS09820__NZCP109835_1927_2086185_2087079_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PALA26.RS08160__NZCP109835_1603_1743070_1743964_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.7e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
PALA26.RS07245__NZCP109835_1420_1537518_1538427_neg -          LysR_substrate       PF03466.25   5.9e-48  161.5   3.9   7.1e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
