#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QAA96.RS29830__NZCP143646_5814_6375120_6376026_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QAA96.RS17125__NZCP143646_3343_3701071_3701959_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QAA96.RS24650__NZCP143646_4809_5280025_5280916_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
QAA96.RS14435__NZCP143646_2819_3049393_3050266_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QAA96.RS06960__NZCP143646_1355_1475631_1476567_pos -          HTH_1                PF00126.33   2.3e-25   86.8   4.6   7.1e-25   85.3   3.6   2.3   2   0   0   2   2   1   1 -
QAA96.RS10310__NZCP143646_2017_2188546_2189440_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QAA96.RS00160__NZCP143646_30_34141_35056_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QAA96.RS13440__NZCP143646_2626_2845184_2846072_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
QAA96.RS06695__NZCP143646_1303_1420893_1421802_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QAA96.RS20500__NZCP143646_4007_4414891_4415752_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QAA96.RS01105__NZCP143646_214_236683_237601_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QAA96.RS14505__NZCP143646_2832_3062526_3063405_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QAA96.RS30800__NZCP143646_6005_6591483_6592398_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QAA96.RS17405__NZCP143646_3399_3761863_3762784_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QAA96.RS19835__NZCP143646_3876_4274726_4275608_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QAA96.RS19640__NZCP143646_3837_4236998_4237904_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
QAA96.RS15750__NZCP143646_3077_3397475_3398414_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QAA96.RS07920__NZCP143646_1546_1685635_1686523_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QAA96.RS10300__NZCP143646_2015_2187086_2188013_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QAA96.RS31280__NZCP143646_6097_6691350_6692268_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QAA96.RS18740__NZCP143646_3660_4056603_4057518_pos -          HTH_1                PF00126.33   3.5e-23   79.9   1.9   6.4e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
QAA96.RS03070__NZCP143646_597_660536_661415_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QAA96.RS24205__NZCP143646_4724_5192316_5193231_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QAA96.RS04620__NZCP143646_895_985856_986744_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QAA96.RS29240__NZCP143646_5698_6229564_6230503_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QAA96.RS20405__NZCP143646_3989_4393504_4394413_pos -          HTH_1                PF00126.33   7.7e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QAA96.RS17015__NZCP143646_3323_3667998_3668901_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
QAA96.RS00775__NZCP143646_148_161167_162076_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QAA96.RS23970__NZCP143646_4677_5138284_5139214_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
QAA96.RS14795__NZCP143646_2886_3138331_3139255_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QAA96.RS18100__NZCP143646_3537_3920412_3921300_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QAA96.RS18130__NZCP143646_3543_3926424_3927288_neg -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QAA96.RS07740__NZCP143646_1510_1649147_1650056_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QAA96.RS23390__NZCP143646_4568_5011388_5012333_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QAA96.RS17115__NZCP143646_3341_3698636_3699539_neg -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QAA96.RS11570__NZCP143646_2265_2463102_2463996_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QAA96.RS14245__NZCP143646_2782_2998659_2999574_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QAA96.RS18270__NZCP143646_3571_3954169_3955075_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QAA96.RS00915__NZCP143646_176_192495_193413_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QAA96.RS32025__NZCP143646_6239_6852938_6853874_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QAA96.RS21190__NZCP143646_4145_4562723_4563644_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
QAA96.RS10225__NZCP143646_2004_2176461_2177382_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QAA96.RS21120__NZCP143646_4131_4544992_4545865_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QAA96.RS08640__NZCP143646_1690_1848983_1849877_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QAA96.RS23805__NZCP143646_4644_5101303_5102188_pos -          HTH_1                PF00126.33   1.9e-21   74.3   4.4   5.9e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
QAA96.RS06685__NZCP143646_1301_1418535_1419471_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QAA96.RS21670__NZCP143646_4240_4666703_4667618_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QAA96.RS06320__NZCP143646_1230_1343020_1343917_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QAA96.RS06080__NZCP143646_1182_1292435_1293389_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QAA96.RS11730__NZCP143646_2296_2492773_2493628_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
QAA96.RS08065__NZCP143646_1575_1717275_1718196_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QAA96.RS22005__NZCP143646_4302_4737883_4738786_pos -          HTH_1                PF00126.33   3.4e-21   73.5   0.4   9.3e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
QAA96.RS01055__NZCP143646_204_224800_225733_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QAA96.RS11560__NZCP143646_2263_2461502_2462393_pos -          HTH_1                PF00126.33   5.3e-21   72.9   0.6   1.1e-20   71.8   0.6   1.6   1   0   0   1   1   1   1 -
QAA96.RS02660__NZCP143646_516_577652_578561_pos    -          HTH_1                PF00126.33   6.2e-21   72.7   4.7   9.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
QAA96.RS00190__NZCP143646_36_38719_39607_pos       -          HTH_1                PF00126.33   7.4e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
QAA96.RS29630__NZCP143646_5774_6320976_6321861_neg -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
QAA96.RS01215__NZCP143646_236_258160_259081_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
QAA96.RS14870__NZCP143646_2901_3157124_3158039_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QAA96.RS11300__NZCP143646_2211_2407675_2408602_neg -          HTH_1                PF00126.33   9.7e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
QAA96.RS21985__NZCP143646_4298_4733468_4734371_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
QAA96.RS17595__NZCP143646_3437_3801521_3802457_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
QAA96.RS15460__NZCP143646_3019_3329910_3330804_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
QAA96.RS00950__NZCP143646_183_201542_202481_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
QAA96.RS11770__NZCP143646_2304_2501620_2502592_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
QAA96.RS04150__NZCP143646_801_875777_876632_neg    -          HTH_1                PF00126.33   1.6e-20   71.3   3.7   3.7e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
QAA96.RS04295__NZCP143646_830_908943_909867_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
QAA96.RS02885__NZCP143646_560_624388_625315_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
QAA96.RS13280__NZCP143646_2596_2808969_2809866_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
QAA96.RS22390__NZCP143646_4378_4817477_4818392_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
QAA96.RS01665__NZCP143646_321_362411_363326_neg    -          HTH_1                PF00126.33   2.9e-20   70.5   0.8   6.4e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
QAA96.RS31980__NZCP143646_6230_6841153_6842062_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
QAA96.RS21755__NZCP143646_4257_4682310_4683201_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
