#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS35.RS03825__NZCP169828_709_802692_803580_neg    -          LysR_substrate       PF03466.25   4.3e-55  184.1   0.2   5.7e-55  183.7   0.2   1.2   1   0   0   1   1   1   1 -
ABUS35.RS11275__NZCP169828_2148_2312538_2313444_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS35.RS02200__NZCP169828_400_458124_458985_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS35.RS11065__NZCP169828_2109_2271258_2272161_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS35.RS11290__NZCP169828_2151_2315121_2316042_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS35.RS09355__NZCP169828_1779_1939495_1940377_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS35.RS15305__NZCP169828_2906_3192960_3193845_pos -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS35.RS18685__NZCP169828_3541_3882862_3883765_neg -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.6e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS35.RS14380__NZCP169828_2730_2960106_2961030_pos -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUS35.RS05890__NZCP169828_1110_1221005_1222037_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS35.RS05025__NZCP169828_941_1059996_1060905_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS35.RS12595__NZCP169828_2393_2583297_2584257_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
