#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L42.RS04215__NZCP020590_691_783376_784264_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
B7L42.RS10645__NZCP020590_1944_2103878_2104784_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
B7L42.RS02610__NZCP020590_390_441789_442650_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
B7L42.RS10445__NZCP020590_1906_2063788_2064691_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
B7L42.RS10660__NZCP020590_1947_2106461_2107382_neg -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L42.RS09075__NZCP020590_1633_1779723_1780605_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
B7L42.RS14970__NZCP020590_2764_3058980_3059865_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
B7L42.RS18615__NZCP020590_3448_3782555_3783458_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
B7L42.RS14065__NZCP020590_2592_2841628_2842552_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
B7L42.RS12875__NZCP020590_2361_2568394_2569426_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
B7L42.RS05400__NZCP020590_916_1034433_1035342_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
B7L42.RS11920__NZCP020590_2190_2368819_2369779_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
B7L42.RS11040__NZCP020590_2026_2193860_2194766_pos -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
B7L42.RS06565__NZCP020590_1138_1256481_1257402_pos -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
B7L42.RS07870__NZCP020590_1399_1518810_1519713_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
B7L42.RS10695__NZCP020590_1954_2114258_2115194_pos -          LysR_substrate       PF03466.25   7.8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
B7L42.RS06395__NZCP020590_1105_1213578_1214481_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
B7L42.RS02570__NZCP020590_382_431679_432579_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.1e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
B7L42.RS13755__NZCP020590_2529_2777153_2778035_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
B7L42.RS10820__NZCP020590_1982_2139797_2140703_neg -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
