#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIJ28.RS16695__NZCP074578_3245_3794178_3795093_pos -          HTH_1                PF00126.33   1.9e-28   96.4   0.6   4.2e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
KIJ28.RS01770__NZCP074578_339_388476_389367_pos    -          HTH_1                PF00126.33     8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
KIJ28.RS15025__NZCP074578_2917_3428401_3429310_pos -          HTH_1                PF00126.33     3e-24   82.9   4.4   5.7e-24   82.1   1.5   2.3   2   0   0   2   2   2   1 -
KIJ28.RS09340__NZCP074578_1807_2105110_2105983_neg -          HTH_1                PF00126.33   7.3e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
KIJ28.RS12695__NZCP074578_2471_2909205_2910105_neg -          HTH_1                PF00126.33   7.7e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
KIJ28.RS25510__NZCP074578_4961_5781882_5782833_pos -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
KIJ28.RS14760__NZCP074578_2865_3365013_3365916_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
KIJ28.RS13500__NZCP074578_2627_3088402_3089278_neg -          HTH_1                PF00126.33   2.2e-23   80.2   0.4   4.1e-23   79.3   0.4   1.5   1   0   0   1   1   1   1 -
KIJ28.RS07080__NZCP074578_1371_1566124_1567054_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
KIJ28.RS11960__NZCP074578_2326_2710126_2711032_neg -          HTH_1                PF00126.33   4.9e-23   79.1   4.3   1.2e-22   77.9   4.3   1.7   1   0   0   1   1   1   1 -
KIJ28.RS16875__NZCP074578_3281_3839270_3840182_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.2e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KIJ28.RS25720__NZCP074578_5003_5823613_5824534_neg -          HTH_1                PF00126.33   5.8e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
KIJ28.RS12510__NZCP074578_2434_2865584_2866526_neg -          HTH_1                PF00126.33   9.3e-23   78.2   0.2   2.8e-22   76.7   0.2   1.9   1   0   0   1   1   1   1 -
KIJ28.RS15420__NZCP074578_2991_3510968_3511859_neg -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.6e-22   76.7   0.6   1.8   1   0   0   1   1   1   1 -
KIJ28.RS13970__NZCP074578_2715_3188813_3189716_pos -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.6e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
KIJ28.RS14975__NZCP074578_2908_3416096_3416987_pos -          HTH_1                PF00126.33   1.5e-22   77.5   0.6   4.6e-22   76.0   0.6   1.9   1   0   0   1   1   1   1 -
KIJ28.RS18435__NZCP074578_3585_4173355_4174249_pos -          HTH_1                PF00126.33     3e-22   76.6   1.6     5e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
KIJ28.RS25535__NZCP074578_4966_5786607_5787564_pos -          HTH_1                PF00126.33   3.5e-22   76.3   1.4   1.9e-21   74.0   1.2   2.2   2   0   0   2   2   2   1 -
KIJ28.RS06705__NZCP074578_1300_1493689_1494586_neg -          HTH_1                PF00126.33   4.4e-22   76.0   1.1   9.3e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
KIJ28.RS02675__NZCP074578_518_615290_616196_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.5e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
KIJ28.RS04395__NZCP074578_844_984841_985738_pos    -          HTH_1                PF00126.33     7e-22   75.4   1.2   1.9e-21   74.0   1.2   1.8   1   0   0   1   1   1   1 -
KIJ28.RS11955__NZCP074578_2325_2709190_2710102_neg -          HTH_1                PF00126.33   1.3e-21   74.5   2.6   2.6e-21   73.5   2.6   1.6   1   0   0   1   1   1   1 -
KIJ28.RS12770__NZCP074578_2486_2923620_2924532_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
KIJ28.RS16900__NZCP074578_3286_3845562_3846468_pos -          HTH_1                PF00126.33   1.8e-21   74.1   0.6   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
KIJ28.RS13455__NZCP074578_2618_3075219_3076134_pos -          HTH_1                PF00126.33     2e-21   73.9   2.4   3.8e-21   73.0   2.4   1.5   1   0   0   1   1   1   1 -
KIJ28.RS12820__NZCP074578_2496_2934286_2935204_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
KIJ28.RS11385__NZCP074578_2213_2568301_2569204_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.0   6.2e-21   72.3   0.0   1.5   1   0   0   1   1   1   1 -
KIJ28.RS17355__NZCP074578_3372_3942282_3943188_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
KIJ28.RS03635__NZCP074578_697_822790_823711_pos    -          HTH_1                PF00126.33   6.9e-21   72.2   0.9   1.5e-20   71.1   0.9   1.6   1   0   0   1   1   1   1 -
KIJ28.RS16015__NZCP074578_3109_3649798_3650683_neg -          HTH_1                PF00126.33   7.6e-21   72.1   1.2   7.6e-21   72.1   1.2   1.8   2   0   0   2   2   1   1 -
KIJ28.RS14450__NZCP074578_2810_3293475_3294387_neg -          HTH_1                PF00126.33   7.8e-21   72.0   1.7   7.8e-21   72.0   1.7   1.8   2   0   0   2   2   1   1 -
KIJ28.RS11980__NZCP074578_2330_2716812_2717763_pos -          HTH_1                PF00126.33   8.1e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
KIJ28.RS24750__NZCP074578_4809_5586231_5587182_pos -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
KIJ28.RS11250__NZCP074578_2186_2540965_2541841_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
KIJ28.RS13925__NZCP074578_2706_3181622_3182495_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.3e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
