#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIJ28.RS06805__NZCP074578_1321_1512299_1513226_neg -          LysR_substrate       PF03466.25   2.2e-59  198.5   0.6   2.2e-59  198.5   0.6   1.5   2   0   0   2   2   1   1 -
KIJ28.RS24750__NZCP074578_4809_5586231_5587182_pos -          LysR_substrate       PF03466.25     3e-54  181.7   4.0   3.6e-54  181.5   2.2   1.8   2   0   0   2   2   2   1 -
KIJ28.RS14975__NZCP074578_2908_3416096_3416987_pos -          LysR_substrate       PF03466.25   4.7e-52  174.6   3.4   4.7e-52  174.6   3.4   1.9   2   0   0   2   2   2   1 -
KIJ28.RS03635__NZCP074578_697_822790_823711_pos    -          LysR_substrate       PF03466.25   2.7e-51  172.1   5.5   4.2e-51  171.5   5.5   1.3   1   0   0   1   1   1   1 -
KIJ28.RS12820__NZCP074578_2496_2934286_2935204_pos -          LysR_substrate       PF03466.25   3.3e-49  165.3   3.8   4.3e-49  164.9   3.8   1.1   1   0   0   1   1   1   1 -
KIJ28.RS15805__NZCP074578_3067_3600503_3601457_neg -          LysR_substrate       PF03466.25   1.1e-48  163.6   3.7   1.5e-48  163.1   3.7   1.2   1   0   0   1   1   1   1 -
KIJ28.RS12510__NZCP074578_2434_2865584_2866526_neg -          LysR_substrate       PF03466.25   4.3e-48  161.6   3.2   6.1e-48  161.2   3.2   1.2   1   0   0   1   1   1   1 -
KIJ28.RS06705__NZCP074578_1300_1493689_1494586_neg -          LysR_substrate       PF03466.25   2.5e-47  159.2   0.4   2.5e-47  159.2   0.4   1.5   2   0   0   2   2   1   1 -
KIJ28.RS04395__NZCP074578_844_984841_985738_pos    -          LysR_substrate       PF03466.25   2.6e-47  159.1   0.3   3.8e-47  158.6   0.3   1.2   1   0   0   1   1   1   1 -
KIJ28.RS11085__NZCP074578_2153_2503676_2504582_neg -          LysR_substrate       PF03466.25   3.4e-47  158.7   2.8   4.5e-47  158.3   0.9   1.9   2   0   0   2   2   2   1 -
