#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIJ28.RS11445__NZCP074578_2223_2576471_2577548_neg -          ADH_N                PF08240.17   5.5e-26   89.1   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
KIJ28.RS16905__NZCP074578_3287_3846574_3847810_pos -          ADH_N                PF08240.17     4e-25   86.3   0.9   1.1e-24   84.9   0.9   1.7   1   1   0   1   1   1   1 -
KIJ28.RS09390__NZCP074578_1817_2116191_2117244_neg -          ADH_N                PF08240.17   1.8e-24   84.2   2.0   1.8e-24   84.2   2.0   1.7   2   0   0   2   2   1   1 -
KIJ28.RS23005__NZCP074578_4473_5177054_5178254_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   1   1 -
KIJ28.RS13415__NZCP074578_2610_3067092_3068217_pos -          ADH_N                PF08240.17   1.6e-23   81.1   0.2   4.4e-23   79.7   0.2   1.8   1   0   0   1   1   1   1 -
KIJ28.RS13515__NZCP074578_2630_3092610_3093807_neg -          ADH_N                PF08240.17   4.6e-23   79.7   0.8   1.1e-22   78.4   0.8   1.7   1   0   0   1   1   1   1 -
KIJ28.RS12170__NZCP074578_2368_2755802_2756918_neg -          ADH_N                PF08240.17   5.6e-23   79.4   0.4   1.1e-22   78.5   0.4   1.5   1   0   0   1   1   1   1 -
KIJ28.RS11325__NZCP074578_2201_2555134_2556274_pos -          ADH_N                PF08240.17   6.4e-23   79.2   0.2   1.4e-22   78.1   0.2   1.6   1   0   0   1   1   1   1 -
KIJ28.RS06710__NZCP074578_1301_1494690_1495803_pos -          ADH_N                PF08240.17   2.5e-22   77.3   0.4   2.5e-22   77.3   0.4   2.6   3   0   0   3   3   3   1 -
KIJ28.RS01245__NZCP074578_237_262414_263401_neg    -          ADH_N                PF08240.17   9.3e-20   69.0   0.0   2.4e-19   67.7   0.0   1.7   1   0   0   1   1   1   1 -
KIJ28.RS11040__NZCP074578_2145_2494794_2495811_neg -          ADH_N                PF08240.17   1.8e-17   61.7   0.0   5.3e-17   60.2   0.0   1.8   2   0   0   2   2   2   1 -
KIJ28.RS16970__NZCP074578_3300_3860947_3861949_pos -          ADH_N                PF08240.17   3.4e-17   60.8   0.2   1.2e-16   59.1   0.1   1.9   2   0   0   2   2   2   1 -
KIJ28.RS25480__NZCP074578_4955_5774418_5775393_neg -          ADH_N                PF08240.17   8.2e-17   59.6   0.5   2.9e-16   57.8   0.2   2.0   2   0   0   2   2   2   1 -
KIJ28.RS12415__NZCP074578_2415_2842893_2843916_pos -          ADH_N                PF08240.17   1.9e-16   58.4   0.0   4.3e-16   57.3   0.0   1.6   1   0   0   1   1   1   1 -
KIJ28.RS07305__NZCP074578_1414_1612730_1613693_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0   4.9e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
KIJ28.RS13250__NZCP074578_2579_3031064_3031970_pos -          ADH_N                PF08240.17   2.2e-14   51.8   1.5   5.9e-14   50.4   0.8   2.1   2   1   0   2   2   2   1 -
KIJ28.RS02965__NZCP074578_576_673244_674258_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
KIJ28.RS12980__NZCP074578_2528_2971860_2972844_neg -          ADH_N                PF08240.17   1.4e-12   46.0   0.0   4.1e-12   44.5   0.0   1.9   1   0   0   1   1   1   1 -
KIJ28.RS05610__NZCP074578_1084_1252280_1253291_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.4e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
KIJ28.RS13355__NZCP074578_2598_3055223_3056246_neg -          ADH_N                PF08240.17   5.2e-12   44.2   0.1   1.8e-11   42.4   0.1   1.9   2   0   0   2   2   2   1 -
KIJ28.RS08485__NZCP074578_1642_1902716_1903724_neg -          ADH_N                PF08240.17    0.0051   15.3   0.8       1.4    7.4   0.0   3.2   2   1   1   3   3   3   1 -
KIJ28.RS04040__NZCP074578_779_911630_912122_pos    -          ADH_N                PF08240.17      0.03   12.8   0.0     0.055   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018394375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018394375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018394375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:42 2025
# [ok]
