#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KMW38.RS07960__NZCP080518_1573_1704963_1705890_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KMW38.RS28840__NZCP080518_5675_6235659_6236595_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KMW38.RS28565__NZCP080518_5620_6176042_6176936_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KMW38.RS14335__NZCP080518_2826_3099181_3100120_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KMW38.RS06975__NZCP080518_1376_1488094_1488982_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KMW38.RS26655__NZCP080518_5245_5762703_5763609_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KMW38.RS00315__NZCP080518_60_69261_70182_neg       -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KMW38.RS09375__NZCP080518_1851_1997273_1998167_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KMW38.RS07775__NZCP080518_1536_1667768_1668662_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
KMW38.RS06795__NZCP080518_1340_1451607_1452516_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.6   3.5e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
KMW38.RS02480__NZCP080518_493_538421_539348_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
KMW38.RS19815__NZCP080518_3911_4297268_4298183_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KMW38.RS18760__NZCP080518_3704_4071287_4072160_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KMW38.RS09290__NZCP080518_1838_1985188_1986109_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KMW38.RS13425__NZCP080518_2644_2846129_2847044_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KMW38.RS15740__NZCP080518_3106_3422185_3423106_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
KMW38.RS16630__NZCP080518_3285_3623594_3624500_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
KMW38.RS01130__NZCP080518_223_244774_245695_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.5   0.1   4.7e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
KMW38.RS12845__NZCP080518_2530_2709427_2710342_neg -          LysR_substrate       PF03466.25   5.9e-46  154.9   6.7   5.9e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
