#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LT107.RS25425__NZCP089282_4759_5643869_5644856_pos -          ADH_zinc_N_2         PF13602.12   1.3e-25   89.1   0.0   2.5e-25   88.2   0.0   1.5   1   0   0   1   1   1   1 -
LT107.RS21720__NZCP089282_4047_4800446_4801457_neg -          ADH_zinc_N_2         PF13602.12   8.7e-20   70.3   0.0   2.2e-19   69.0   0.0   1.7   1   0   0   1   1   1   1 -
LT107.RS13660__NZCP089282_2556_3059628_3060537_pos -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.5   0.2     3e-17   62.1   0.0   2.0   2   0   0   2   2   2   1 -
LT107.RS23615__NZCP089282_4413_5219041_5220055_pos -          ADH_zinc_N_2         PF13602.12     1e-17   63.5   0.1   1.8e-17   62.8   0.1   1.4   1   0   0   1   1   1   1 -
LT107.RS00180__NZCP089282_33_45269_46247_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-15   56.9   0.0   2.2e-15   56.1   0.0   1.4   1   0   0   1   1   1   1 -
LT107.RS14740__NZCP089282_2751_3291462_3292485_neg -          ADH_zinc_N_2         PF13602.12   3.1e-14   52.3   0.0   5.1e-14   51.6   0.0   1.4   1   0   0   1   1   1   1 -
LT107.RS09465__NZCP089282_1764_2102515_2103523_neg -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.1   0.0   3.3e-13   49.0   0.0   1.6   1   0   0   1   1   1   1 -
LT107.RS08460__NZCP089282_1577_1857081_1858044_pos -          ADH_zinc_N_2         PF13602.12   2.2e-12   46.3   0.0   3.9e-12   45.5   0.0   1.4   1   0   0   1   1   1   1 -
LT107.RS08105__NZCP089282_1512_1772469_1773480_neg -          ADH_zinc_N_2         PF13602.12   4.9e-10   38.7   0.4     9e-10   37.9   0.4   1.5   1   0   0   1   1   1   1 -
LT107.RS26120__NZCP089282_4894_5790083_5791058_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.8   0.3   1.1e-06   27.9   0.1   1.9   2   0   0   2   2   2   1 -
LT107.RS12875__NZCP089282_2405_2861946_2863023_neg -          ADH_zinc_N_2         PF13602.12   5.2e-07   28.9   0.0   9.9e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 -
LT107.RS20575__NZCP089282_3835_4546757_4547870_neg -          ADH_zinc_N_2         PF13602.12     7e-06   25.3   0.0   1.4e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
LT107.RS10400__NZCP089282_1943_2322969_2324022_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00033   19.8   0.0   1.3   1   0   0   1   1   1   1 -
LT107.RS18285__NZCP089282_3421_4074457_4075693_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.2   0.8    0.0099   15.1   0.8   2.2   1   1   0   1   1   1   1 -
LT107.RS02675__NZCP089282_490_588948_589971_pos    -          ADH_zinc_N_2         PF13602.12    0.0029   16.8   0.0    0.0093   15.2   0.0   1.9   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023207855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_023207855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_023207855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:08 2025
# [ok]
