#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYQ93.RS21095__NZCP129946_4084_4745677_4746709_pos -          ADH_zinc_N_2         PF13602.12   1.1e-33  115.4   0.0   2.1e-33  114.4   0.0   1.5   1   0   0   1   1   1   1 -
QYQ93.RS28115__NZCP129946_5432_6269025_6270003_pos -          ADH_zinc_N_2         PF13602.12   1.5e-25   88.9   0.1   2.8e-25   88.1   0.1   1.4   1   0   0   1   1   1   1 -
QYQ93.RS12065__NZCP129946_2339_2697278_2698277_neg -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.9   0.1   2.1e-19   69.1   0.1   1.4   1   0   0   1   1   1   1 -
QYQ93.RS04190__NZCP129946_814_974922_975936_neg    -          ADH_zinc_N_2         PF13602.12     2e-18   65.9   0.4   4.4e-18   64.8   0.1   1.7   2   0   0   2   2   2   1 -
QYQ93.RS21320__NZCP129946_4128_4790572_4791607_neg -          ADH_zinc_N_2         PF13602.12   1.5e-16   59.8   0.0   3.8e-16   58.6   0.0   1.6   2   0   0   2   2   2   1 -
QYQ93.RS01040__NZCP129946_204_236591_237569_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.3   0.0     9e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
QYQ93.RS17435__NZCP129946_3387_3973121_3974096_pos -          ADH_zinc_N_2         PF13602.12   9.3e-15   54.1   0.0   1.9e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
QYQ93.RS10025__NZCP129946_1950_2239804_2240812_neg -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.0     1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
QYQ93.RS15940__NZCP129946_3095_3605901_3606933_neg -          ADH_zinc_N_2         PF13602.12   2.9e-13   49.2   0.0   6.8e-13   48.0   0.0   1.6   2   0   0   2   2   2   1 -
QYQ93.RS14285__NZCP129946_2773_3262054_3263077_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.0   0.0   4.7e-11   42.1   0.0   1.4   1   0   0   1   1   1   1 -
QYQ93.RS14065__NZCP129946_2733_3207116_3208049_neg -          ADH_zinc_N_2         PF13602.12   2.3e-08   33.4   0.1   5.1e-08   32.2   0.0   1.6   2   0   0   2   2   2   1 -
QYQ93.RS07430__NZCP129946_1445_1699926_1701039_pos -          ADH_zinc_N_2         PF13602.12   3.1e-07   29.7   0.0     7e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
QYQ93.RS21850__NZCP129946_4228_4907131_4908184_pos -          ADH_zinc_N_2         PF13602.12   5.7e-06   25.6   0.0     1e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
QYQ93.RS12095__NZCP129946_2345_2703396_2704464_pos -          ADH_zinc_N_2         PF13602.12   9.9e-06   24.8   0.0   1.9e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
QYQ93.RS16775__NZCP129946_3260_3804221_3805337_pos -          ADH_zinc_N_2         PF13602.12   3.8e-05   23.0   0.2   0.00014   21.2   0.2   1.9   1   1   0   1   1   1   1 -
QYQ93.RS18625__NZCP129946_3612_4229311_4230403_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.1    0.0026   17.0   0.1   2.2   1   1   0   1   1   1   1 -
QYQ93.RS17310__NZCP129946_3365_3949388_3950636_neg -          ADH_zinc_N_2         PF13602.12    0.0012   18.1   1.0     0.014   14.7   1.1   2.4   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036704165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036704165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036704165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:36 2025
# [ok]
