#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SH576.RS08630__NZCP139036_1696_1833587_1834514_neg -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
SH576.RS32620__NZCP139036_6369_6881415_6882351_pos -          LysR_substrate       PF03466.25   8.8e-56  187.2   3.3   8.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
SH576.RS32345__NZCP139036_6314_6821673_6822567_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
SH576.RS07705__NZCP139036_1512_1626229_1627117_neg -          LysR_substrate       PF03466.25   1.5e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
SH576.RS15900__NZCP139036_3112_3360349_3361288_pos -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
SH576.RS00400__NZCP139036_74_91076_91997_neg       -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
SH576.RS30380__NZCP139036_5931_6396965_6397871_neg -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6     6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
SH576.RS10085__NZCP139036_1977_2128341_2129235_neg -          LysR_substrate       PF03466.25   2.2e-48  163.1   5.3   3.4e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
SH576.RS08445__NZCP139036_1659_1796459_1797353_neg -          LysR_substrate       PF03466.25   2.8e-48  162.7   4.5   4.1e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
SH576.RS07525__NZCP139036_1476_1589822_1590731_neg -          LysR_substrate       PF03466.25   4.3e-48  162.1   4.4   4.5e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
SH576.RS02580__NZCP139036_505_566741_567668_neg    -          LysR_substrate       PF03466.25   9.2e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
SH576.RS21920__NZCP139036_4293_4632889_4633804_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
SH576.RS10000__NZCP139036_1964_2116254_2117175_pos -          LysR_substrate       PF03466.25   6.5e-47  158.3   2.0   8.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
SH576.RS20850__NZCP139036_4082_4400515_4401388_neg -          LysR_substrate       PF03466.25   7.5e-47  158.0   0.8   7.5e-47  158.0   0.8   1.7   2   0   0   2   2   2   1 -
SH576.RS15010__NZCP139036_2937_3117212_3118127_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.6e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
SH576.RS18295__NZCP139036_3586_3895966_3896872_pos -          LysR_substrate       PF03466.25   1.6e-46  157.0   9.9   1.6e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
SH576.RS17405__NZCP139036_3409_3696990_3697911_pos -          LysR_substrate       PF03466.25   3.1e-46  156.1   4.9   4.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
