#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SH576.RS04590__NZCP139036_895_963268_964327_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
SH576.RS32570__NZCP139036_6359_6868565_6869594_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
SH576.RS04330__NZCP139036_843_900608_901670_neg    -          ADH_N                PF08240.17   1.3e-29  101.2   0.3   3.8e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
SH576.RS07530__NZCP139036_1477_1590862_1591975_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
SH576.RS15815__NZCP139036_3095_3342179_3343241_pos -          ADH_N                PF08240.17   1.5e-25   88.1   0.3   2.7e-25   87.3   0.3   1.5   1   0   0   1   1   1   1 -
SH576.RS16605__NZCP139036_3251_3512782_3514030_pos -          ADH_N                PF08240.17     4e-24   83.5   0.6   9.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
SH576.RS32540__NZCP139036_6353_6863338_6864538_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
SH576.RS06175__NZCP139036_1208_1305875_1306868_neg -          ADH_N                PF08240.17     1e-18   66.2   1.0   1.6e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
SH576.RS31565__NZCP139036_6163_6653205_6654183_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
SH576.RS00160__NZCP139036_29_37046_38024_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
SH576.RS22525__NZCP139036_4414_4746013_4747000_pos -          ADH_N                PF08240.17   8.3e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
SH576.RS18260__NZCP139036_3579_3889408_3890401_neg -          ADH_N                PF08240.17   6.2e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
SH576.RS09390__NZCP139036_1843_1995822_1996785_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
SH576.RS13045__NZCP139036_2557_2702724_2703699_neg -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
SH576.RS07845__NZCP139036_1540_1657867_1658881_neg -          ADH_N                PF08240.17   2.1e-12   45.9   0.0   4.2e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
SH576.RS24065__NZCP139036_4712_5052048_5053008_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
SH576.RS14675__NZCP139036_2872_3031079_3032099_pos -          ADH_N                PF08240.17   7.3e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042666995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042666995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042666995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:45 2025
# [ok]
