#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR90.RS05520__NZCP069256_1077_1176880_1177828_neg -          LysR_substrate       PF03466.25   2.1e-58  195.2   1.1   3.1e-58  194.7   1.1   1.2   1   0   0   1   1   1   1 -
JQR90.RS19295__NZCP069256_3715_4128570_4129524_pos -          LysR_substrate       PF03466.25   2.3e-54  182.1   3.2   3.6e-54  181.4   1.5   1.8   2   0   0   2   2   2   1 -
JQR90.RS20635__NZCP069257_224_247498_248407_neg    -          LysR_substrate       PF03466.25   1.5e-51  172.8   0.3   2.1e-51  172.4   0.3   1.1   1   0   0   1   1   1   1 -
JQR90.RS22505__NZCP069257_580_658213_659113_neg    -          LysR_substrate       PF03466.25   1.2e-50  169.9   2.1   1.6e-50  169.5   1.6   1.4   2   0   0   2   2   1   1 -
JQR90.RS13835__NZCP069256_2668_2935339_2936224_neg -          LysR_substrate       PF03466.25   4.1e-48  161.7   0.4   5.7e-48  161.2   0.4   1.2   1   0   0   1   1   1   1 -
JQR90.RS01620__NZCP069256_318_329420_330359_pos    -          LysR_substrate       PF03466.25   1.2e-47  160.1   0.8   1.8e-47  159.6   0.8   1.3   1   0   0   1   1   1   1 -
JQR90.RS05375__NZCP069256_1048_1151574_1152459_neg -          LysR_substrate       PF03466.25   3.8e-47  158.5   1.3   4.2e-47  158.3   0.3   1.6   2   0   0   2   2   2   1 -
JQR90.RS12405__NZCP069256_2400_2653080_2653953_pos -          LysR_substrate       PF03466.25   6.7e-47  157.7   0.7   9.2e-47  157.2   0.7   1.2   1   0   0   1   1   1   1 -
JQR90.RS22140__NZCP069257_508_577927_578830_pos    -          LysR_substrate       PF03466.25     3e-45  152.3   1.6   4.4e-45  151.7   1.6   1.2   1   0   0   1   1   1   1 -
JQR90.RS00515__NZCP069256_101_104961_105897_neg    -          LysR_substrate       PF03466.25   5.4e-45  151.5   0.5   7.4e-45  151.0   0.5   1.1   1   0   0   1   1   1   1 -
JQR90.RS03575__NZCP069256_693_745837_746743_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.3   2.7   1.8e-44  149.8   2.7   1.2   1   0   0   1   1   1   1 -
JQR90.RS24815__NZCP069260_176_167477_168365_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.5   0.0     3e-44  149.0   0.0   1.2   1   0   0   1   1   1   1 -
JQR90.RS09980__NZCP069256_1947_2143206_2144118_pos -          LysR_substrate       PF03466.25   6.6e-44  147.9   0.6     1e-43  147.3   0.3   1.4   1   1   0   1   1   1   1 -
JQR90.RS23280__NZCP069257_722_845103_846000_pos    -          LysR_substrate       PF03466.25   9.1e-44  147.4   0.2   1.2e-43  147.0   0.2   1.2   1   0   0   1   1   1   1 -
JQR90.RS21380__NZCP069257_363_417712_418606_neg    -          LysR_substrate       PF03466.25   1.6e-43  146.6   0.6   2.1e-43  146.2   0.6   1.2   1   0   0   1   1   1   1 -
JQR90.RS21040__NZCP069257_304_341595_342486_neg    -          LysR_substrate       PF03466.25   8.3e-43  144.3   0.4   1.1e-42  143.9   0.4   1.1   1   0   0   1   1   1   1 -
JQR90.RS00480__NZCP069256_94_97608_98472_neg       -          LysR_substrate       PF03466.25   1.9e-42  143.1   4.1   3.3e-42  142.4   4.1   1.3   1   0   0   1   1   1   1 -
JQR90.RS07280__NZCP069256_1417_1552024_1552999_pos -          LysR_substrate       PF03466.25   2.1e-42  143.0   0.0   2.9e-42  142.5   0.0   1.3   1   0   0   1   1   1   1 -
JQR90.RS13170__NZCP069256_2546_2813941_2814859_pos -          LysR_substrate       PF03466.25   2.2e-42  142.9   0.0   2.9e-42  142.5   0.0   1.2   1   0   0   1   1   1   1 -
JQR90.RS19905__NZCP069257_80_85857_86805_pos       -          LysR_substrate       PF03466.25   3.1e-42  142.4   0.5   4.8e-42  141.8   0.5   1.3   1   0   0   1   1   1   1 -
JQR90.RS19710__NZCP069257_42_43384_44302_neg       -          LysR_substrate       PF03466.25   4.3e-42  142.0   1.8   6.9e-42  141.3   1.8   1.3   1   0   0   1   1   1   1 -
JQR90.RS19490__NZCP069257_3_2969_3878_pos          -          LysR_substrate       PF03466.25   6.8e-42  141.3   0.1     9e-42  140.9   0.1   1.1   1   0   0   1   1   1   1 -
JQR90.RS16295__NZCP069256_3146_3447160_3448069_neg -          LysR_substrate       PF03466.25   2.2e-41  139.6   0.5   2.8e-41  139.3   0.5   1.1   1   0   0   1   1   1   1 -
JQR90.RS01020__NZCP069256_199_210313_211243_neg    -          LysR_substrate       PF03466.25   2.7e-41  139.3   2.7   2.7e-41  139.3   2.7   1.5   2   0   0   2   2   1   1 -
JQR90.RS16375__NZCP069256_3162_3467245_3468139_neg -          LysR_substrate       PF03466.25     3e-41  139.2   2.4     4e-41  138.8   2.4   1.2   1   0   0   1   1   1   1 -
JQR90.RS20855__NZCP069257_267_299192_300092_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.9   0.1   5.2e-41  138.4   0.1   1.2   1   0   0   1   1   1   1 -
JQR90.RS21335__NZCP069257_355_407765_408683_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.4   0.0   1.4e-40  137.0   0.0   1.1   1   0   0   1   1   1   1 -
JQR90.RS18005__NZCP069256_3469_3835213_3836116_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.3   1.9e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
JQR90.RS21260__NZCP069257_341_391305_392211_neg    -          LysR_substrate       PF03466.25   3.1e-40  135.9   0.8   3.8e-40  135.6   0.8   1.1   1   0   0   1   1   1   1 -
JQR90.RS17830__NZCP069256_3435_3794400_3795375_neg -          LysR_substrate       PF03466.25   4.9e-40  135.3   0.0   7.1e-40  134.7   0.0   1.2   1   0   0   1   1   1   1 -
JQR90.RS15395__NZCP069256_2970_3252008_3252923_neg -          LysR_substrate       PF03466.25   9.8e-40  134.3   1.8   1.3e-39  133.9   1.8   1.1   1   0   0   1   1   1   1 -
JQR90.RS21755__NZCP069257_434_493221_494115_neg    -          LysR_substrate       PF03466.25   1.4e-39  133.8   3.0   1.9e-39  133.3   3.0   1.1   1   0   0   1   1   1   1 -
