#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR90.RS16465__NZCP069256_3178_3488260_3489196_pos -          ADH_zinc_N_2         PF13602.12   4.4e-32  109.9   0.0     7e-32  109.3   0.0   1.3   1   0   0   1   1   1   1 -
JQR90.RS20240__NZCP069257_147_161782_162706_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-23   82.2   0.1   3.7e-23   81.1   0.1   1.6   1   0   0   1   1   1   1 -
JQR90.RS00135__NZCP069256_26_26863_27850_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-20   71.5   0.0   5.3e-20   70.8   0.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS19000__NZCP069256_3656_4054347_4055337_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.0   0.1   4.4e-19   67.9   0.1   1.7   2   0   0   2   2   1   1 -
JQR90.RS22685__NZCP069257_614_699747_700755_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.6   0.0   1.7e-18   66.0   0.0   1.3   1   0   0   1   1   1   1 -
JQR90.RS15285__NZCP069256_2948_3228642_3229662_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   60.8   0.0   1.1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
JQR90.RS00265__NZCP069256_52_49437_50454_neg       -          ADH_zinc_N_2         PF13602.12   7.6e-17   60.6   0.2   2.5e-16   59.0   0.1   1.8   2   0   0   2   2   2   1 -
JQR90.RS08480__NZCP069256_1653_1816310_1817351_neg -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.1   0.0   7.6e-16   57.4   0.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS13420__NZCP069256_2592_2859497_2860460_neg -          ADH_zinc_N_2         PF13602.12   7.7e-15   54.1   0.1   1.8e-14   52.9   0.0   1.7   2   0   0   2   2   1   1 -
JQR90.RS10280__NZCP069256_2005_2219361_2220378_neg -          ADH_zinc_N_2         PF13602.12   5.7e-13   48.1   0.0   1.1e-12   47.1   0.0   1.5   1   0   0   1   1   1   1 -
JQR90.RS09830__NZCP069256_1917_2104966_2105998_pos -          ADH_zinc_N_2         PF13602.12   7.5e-09   34.7   0.0   1.4e-08   33.9   0.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS19990__NZCP069257_97_106986_108003_pos     -          ADH_zinc_N_2         PF13602.12   1.1e-08   34.2   0.0   2.2e-08   33.2   0.0   1.5   1   0   0   1   1   1   1 -
JQR90.RS04470__NZCP069256_868_954818_955805_neg    -          ADH_zinc_N_2         PF13602.12   2.9e-08   32.8   0.0     6e-08   31.8   0.0   1.6   1   0   0   1   1   1   1 -
JQR90.RS16570__NZCP069256_3198_3514749_3515817_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   30.7   0.0   2.7e-07   29.7   0.0   1.6   1   0   0   1   1   1   1 -
JQR90.RS05380__NZCP069256_1049_1152563_1153676_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.3e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
JQR90.RS13955__NZCP069256_2692_2957845_2958793_pos -          ADH_zinc_N_2         PF13602.12   9.6e-05   21.4   0.1   0.00074   18.6   0.0   2.1   2   0   0   2   2   2   1 -
JQR90.RS20280__NZCP069257_154_172160_173249_pos    -          ADH_zinc_N_2         PF13602.12   0.00013   21.0   0.0   0.00024   20.1   0.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS01565__NZCP069256_307_315804_316866_neg    -          ADH_zinc_N_2         PF13602.12   0.00034   19.7   0.0   0.00057   18.9   0.0   1.3   1   0   0   1   1   1   1 -
JQR90.RS16315__NZCP069256_3150_3451288_3452320_neg -          ADH_zinc_N_2         PF13602.12   0.00041   19.4   0.0   0.00064   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051027705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:35 2025
# [ok]
