#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSYRB.RS12040__NZCP005969_2314_2747650_2748727_neg -          ADH_N                PF08240.17   5.8e-26   89.0   2.1     1e-25   88.2   2.1   1.4   1   0   0   1   1   1   1 -
PSYRB.RS17770__NZCP005969_3436_4163165_4164401_pos -          ADH_N                PF08240.17   2.9e-25   86.8   0.8   7.4e-25   85.4   0.8   1.7   1   1   0   1   1   1   1 -
PSYRB.RS09705__NZCP005969_1856_2220596_2221649_neg -          ADH_N                PF08240.17   2.2e-24   83.9   1.9   2.2e-24   83.9   1.9   1.7   2   0   0   2   2   1   1 -
PSYRB.RS23850__NZCP005969_4613_5539610_5540810_pos -          ADH_N                PF08240.17   6.6e-24   82.4   1.0   6.6e-24   82.4   1.0   1.7   2   0   0   2   2   2   1 -
PSYRB.RS14855__NZCP005969_2869_3488063_3489173_pos -          ADH_N                PF08240.17     2e-23   80.8   5.4     2e-23   80.8   5.4   2.7   2   1   1   3   3   3   1 -
PSYRB.RS11860__NZCP005969_2281_2715092_2716232_pos -          ADH_N                PF08240.17   5.6e-23   79.4   0.2   1.2e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
PSYRB.RS12735__NZCP005969_2450_2917530_2918646_neg -          ADH_N                PF08240.17   8.9e-23   78.8   0.3   1.7e-22   77.9   0.3   1.5   1   0   0   1   1   1   1 -
PSYRB.RS07065__NZCP005969_1360_1571293_1572406_pos -          ADH_N                PF08240.17   6.6e-22   76.0   0.4   6.6e-22   76.0   0.4   2.6   3   0   0   3   3   3   1 -
PSYRB.RS01815__NZCP005969_351_391049_392036_neg    -          ADH_N                PF08240.17   1.1e-19   68.8   0.0   3.1e-19   67.4   0.0   1.8   1   0   0   1   1   1   1 -
PSYRB.RS17830__NZCP005969_3448_4177367_4178369_pos -          ADH_N                PF08240.17   4.6e-18   63.6   0.2   1.8e-17   61.7   0.1   2.0   2   0   0   2   2   2   1 -
PSYRB.RS00115__NZCP005969_22_26563_27541_neg       -          ADH_N                PF08240.17   6.5e-18   63.1   0.6     2e-17   61.6   0.2   2.0   2   0   0   2   2   2   1 -
PSYRB.RS07665__NZCP005969_1472_1694334_1695297_pos -          ADH_N                PF08240.17   2.6e-16   58.0   2.0     5e-16   57.1   0.6   2.1   2   0   0   2   2   2   1 -
PSYRB.RS03580__NZCP005969_693_804835_805849_neg    -          ADH_N                PF08240.17   1.6e-13   49.0   0.2   2.8e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
PSYRB.RS13605__NZCP005969_2621_3248438_3249422_neg -          ADH_N                PF08240.17   1.2e-12   46.2   0.0   3.6e-12   44.7   0.0   1.8   1   0   0   1   1   1   1 -
PSYRB.RS05990__NZCP005969_1150_1332364_1333375_pos -          ADH_N                PF08240.17   3.3e-12   44.8   0.6   7.5e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
PSYRB.RS08875__NZCP005969_1704_2015186_2016194_neg -          ADH_N                PF08240.17     0.017   13.6   1.1       1.5    7.4   0.0   3.1   2   1   1   3   3   3   0 -
PSYRB.RS04465__NZCP005969_858_1000634_1001126_pos  -          ADH_N                PF08240.17      0.03   12.8   0.0     0.056   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000988485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000988485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:27 2025
# [ok]
