#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NL778.RS09815__NZCP100652_1898_2155812_2156823_pos -          ADH_N                PF08240.17   1.5e-27   94.1   5.5   1.5e-27   94.1   5.5   2.0   2   1   1   3   3   3   1 -
NL778.RS15250__NZCP100652_2973_3370624_3371677_neg -          ADH_N                PF08240.17   3.6e-25   86.4   1.8   6.4e-25   85.6   1.8   1.4   1   0   0   1   1   1   1 -
NL778.RS13105__NZCP100652_2547_2877993_2879184_neg -          ADH_N                PF08240.17   1.4e-24   84.6   1.0   4.2e-24   83.0   1.0   1.8   1   1   0   1   1   1   1 -
NL778.RS23760__NZCP100652_4616_5204455_5205655_neg -          ADH_N                PF08240.17   3.7e-24   83.1   1.2   6.6e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
NL778.RS15690__NZCP100652_3059_3461174_3462290_pos -          ADH_N                PF08240.17   1.9e-23   80.9   0.0   1.5e-22   78.0   0.0   2.2   2   0   0   2   2   2   1 -
NL778.RS19535__NZCP100652_3802_4299598_4300711_neg -          ADH_N                PF08240.17   1.8e-22   77.8   1.6   1.8e-22   77.8   1.6   2.4   2   1   0   2   2   2   1 -
NL778.RS15505__NZCP100652_3022_3418486_3419602_pos -          ADH_N                PF08240.17   3.4e-22   76.9   0.2   7.3e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
NL778.RS15615__NZCP100652_3044_3444414_3445524_neg -          ADH_N                PF08240.17   4.4e-22   76.5   0.0   9.6e-22   75.4   0.0   1.6   1   0   0   1   1   1   1 -
NL778.RS16385__NZCP100652_3196_3596738_3597740_neg -          ADH_N                PF08240.17   6.5e-20   69.5   1.3   6.5e-20   69.5   1.3   2.0   2   0   0   2   2   2   1 -
NL778.RS24560__NZCP100652_4774_5376530_5377508_pos -          ADH_N                PF08240.17   2.5e-18   64.4   0.0   8.1e-18   62.8   0.0   1.9   1   0   0   1   1   1   1 -
NL778.RS00135__NZCP100652_25_28816_29794_neg       -          ADH_N                PF08240.17   3.2e-18   64.1   0.3   3.4e-17   60.8   0.1   2.3   2   0   0   2   2   2   1 -
NL778.RS09585__NZCP100652_1853_2106872_2107874_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.9   5.5e-17   60.1   0.1   2.5   2   1   1   3   3   3   1 -
NL778.RS06145__NZCP100652_1202_1351846_1352809_pos -          ADH_N                PF08240.17   4.3e-17   60.4   2.7   6.6e-17   59.8   0.1   2.2   2   0   0   2   2   2   1 -
NL778.RS15820__NZCP100652_3086_3486475_3487399_pos -          ADH_N                PF08240.17   3.2e-16   57.7   0.3   1.1e-15   56.0   0.1   1.9   2   0   0   2   2   2   1 -
NL778.RS12355__NZCP100652_2401_2715451_2716459_neg -          ADH_N                PF08240.17   1.3e-14   52.5   0.1   2.5e-14   51.6   0.1   1.5   1   0   0   1   1   1   1 -
NL778.RS16215__NZCP100652_3164_3563179_3564172_neg -          ADH_N                PF08240.17     2e-14   51.9   1.0   5.8e-14   50.4   0.5   2.1   2   0   0   2   2   2   1 -
NL778.RS03145__NZCP100652_620_683960_684971_pos    -          ADH_N                PF08240.17   1.7e-13   48.9   0.0   7.5e-13   46.8   0.0   2.0   2   0   0   2   2   2   1 -
NL778.RS14005__NZCP100652_2725_3072473_3073448_neg -          ADH_N                PF08240.17   4.1e-13   47.7   0.3   4.1e-13   47.7   0.3   2.1   2   1   0   2   2   2   1 -
NL778.RS14790__NZCP100652_2881_3262788_3263811_neg -          ADH_N                PF08240.17   7.1e-13   46.9   0.2   1.9e-12   45.6   0.2   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024266625.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:38 2025
# [ok]
