#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NL778.RS09585__NZCP100652_1853_2106872_2107874_pos -          ADH_zinc_N_2         PF13602.12   3.7e-29  100.5   0.1   8.7e-29   99.3   0.1   1.7   1   0   0   1   1   1   1 -
NL778.RS24560__NZCP100652_4774_5376530_5377508_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.1   0.1   2.6e-25   88.1   0.1   1.5   1   0   0   1   1   1   1 -
NL778.RS15820__NZCP100652_3086_3486475_3487399_pos -          ADH_zinc_N_2         PF13602.12   2.3e-22   78.6   0.1   3.8e-22   77.8   0.1   1.4   1   0   0   1   1   1   1 -
NL778.RS12355__NZCP100652_2401_2715451_2716459_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.0   0.1   4.5e-21   74.3   0.1   1.3   1   0   0   1   1   1   1 -
NL778.RS03145__NZCP100652_620_683960_684971_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.0   0.2   7.2e-20   70.4   0.1   1.8   2   0   0   2   2   2   1 -
NL778.RS16215__NZCP100652_3164_3563179_3564172_neg -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   1.2e-18   66.5   0.1   1.9   2   0   0   2   2   2   1 -
NL778.RS16385__NZCP100652_3196_3596738_3597740_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.0   0.3   8.7e-19   66.9   0.1   1.7   2   0   0   2   2   1   1 -
NL778.RS00135__NZCP100652_25_28816_29794_neg       -          ADH_zinc_N_2         PF13602.12   5.6e-18   64.3   0.0   9.3e-18   63.6   0.0   1.4   1   0   0   1   1   1   1 -
NL778.RS14005__NZCP100652_2725_3072473_3073448_neg -          ADH_zinc_N_2         PF13602.12   4.6e-16   58.1   0.2   7.7e-16   57.4   0.2   1.4   1   0   0   1   1   1   1 -
NL778.RS14790__NZCP100652_2881_3262788_3263811_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.0   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
NL778.RS06605__NZCP100652_1290_1447579_1448581_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.3   2.8e-14   52.4   0.0   1.7   2   0   0   2   2   1   1 -
NL778.RS06145__NZCP100652_1202_1351846_1352809_pos -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.1   0.0   5.1e-12   45.0   0.0   1.7   1   0   0   1   1   1   1 -
NL778.RS09815__NZCP100652_1898_2155812_2156823_pos -          ADH_zinc_N_2         PF13602.12   2.8e-10   39.4   0.6   5.6e-10   38.4   0.6   1.5   1   0   0   1   1   1   1 -
NL778.RS15690__NZCP100652_3059_3461174_3462290_pos -          ADH_zinc_N_2         PF13602.12   4.5e-09   35.5   0.0   5.6e-08   32.0   0.0   2.2   1   1   1   2   2   2   1 -
NL778.RS15505__NZCP100652_3022_3418486_3419602_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.3   0.1   7.7e-07   28.3   0.0   1.5   1   1   0   1   1   1   1 -
NL778.RS19535__NZCP100652_3802_4299598_4300711_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.8   0.0   2.2e-06   26.8   0.0   1.5   1   0   0   1   1   1   1 -
NL778.RS15615__NZCP100652_3044_3444414_3445524_neg -          ADH_zinc_N_2         PF13602.12   4.9e-06   25.7   0.0   1.4e-05   24.2   0.0   1.8   1   1   0   1   1   1   1 -
NL778.RS15250__NZCP100652_2973_3370624_3371677_neg -          ADH_zinc_N_2         PF13602.12   1.3e-05   24.3   0.0   2.2e-05   23.5   0.0   1.3   1   0   0   1   1   1   1 -
NL778.RS13105__NZCP100652_2547_2877993_2879184_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.1   0.7    0.0024   17.0   0.7   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024266625.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024266625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:38 2025
# [ok]
