#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NL778.RS09640__NZCP100652_1864_2115292_2116504_pos -          HTH_1                PF00126.33   1.5e-35  119.2   5.8   1.5e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
NL778.RS15390__NZCP100652_3000_3395435_3396323_pos -          HTH_1                PF00126.33   4.6e-26   88.7   2.0   4.6e-26   88.7   2.0   1.9   2   0   0   2   2   1   1 -
NL778.RS01815__NZCP100652_356_390180_391080_pos    -          HTH_1                PF00126.33     1e-25   87.6   1.8   2.1e-25   86.6   1.8   1.6   1   0   0   1   1   1   1 -
NL778.RS15770__NZCP100652_3076_3477640_3478534_pos -          HTH_1                PF00126.33   1.2e-25   87.4   1.8   8.1e-25   84.7   2.0   2.1   2   0   0   2   2   2   1 -
NL778.RS10680__NZCP100652_2069_2343318_2344188_neg -          HTH_1                PF00126.33   1.8e-25   86.8   0.8   5.3e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
NL778.RS15975__NZCP100652_3117_3522681_3523575_pos -          HTH_1                PF00126.33   2.2e-24   83.3   0.6   2.2e-24   83.3   0.6   2.4   3   0   0   3   3   1   1 -
NL778.RS07275__NZCP100652_1410_1587712_1588591_neg -          HTH_1                PF00126.33   3.3e-24   82.8   0.7   3.3e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
NL778.RS12530__NZCP100652_2436_2755797_2756700_pos -          HTH_1                PF00126.33   7.4e-24   81.7   3.4   1.3e-23   80.9   3.4   1.4   1   0   0   1   1   1   1 -
NL778.RS11435__NZCP100652_2219_2512225_2513128_pos -          HTH_1                PF00126.33     2e-23   80.3   0.4     5e-23   79.0   0.4   1.7   1   0   0   1   1   1   1 -
NL778.RS03735__NZCP100652_730_825444_826341_pos    -          HTH_1                PF00126.33     2e-23   80.3   0.8     5e-23   79.0   0.8   1.7   1   0   0   1   1   1   1 -
NL778.RS00165__NZCP100652_31_36065_36965_pos       -          HTH_1                PF00126.33     2e-23   80.3   2.3   3.5e-23   79.5   2.3   1.4   1   0   0   1   1   1   1 -
NL778.RS16210__NZCP100652_3163_3562117_3563014_neg -          HTH_1                PF00126.33   2.4e-23   80.0   0.1   4.6e-23   79.1   0.1   1.5   1   0   0   1   1   1   1 -
NL778.RS09775__NZCP100652_1891_2148520_2149435_pos -          HTH_1                PF00126.33   4.3e-23   79.2   2.0     1e-22   78.0   2.0   1.7   1   0   0   1   1   1   1 -
NL778.RS03165__NZCP100652_624_688770_689658_neg    -          HTH_1                PF00126.33   5.3e-23   78.9   2.0   1.7e-22   77.3   2.0   2.0   1   0   0   1   1   1   1 -
NL778.RS11000__NZCP100652_2132_2420966_2421860_neg -          HTH_1                PF00126.33   5.8e-23   78.8   0.6   1.4e-22   77.6   0.6   1.7   1   0   0   1   1   1   1 -
NL778.RS17005__NZCP100652_3308_3728709_3729573_neg -          HTH_1                PF00126.33   6.1e-23   78.7   2.8   6.1e-23   78.7   2.8   2.1   2   0   0   2   2   1   1 -
NL778.RS11720__NZCP100652_2276_2567777_2568683_neg -          HTH_1                PF00126.33   7.9e-23   78.4   1.2   2.3e-22   76.9   1.2   1.9   1   0   0   1   1   1   1 -
NL778.RS08760__NZCP100652_1694_1932065_1932953_pos -          HTH_1                PF00126.33     8e-23   78.4   3.5   1.1e-22   77.9   1.4   2.1   2   0   0   2   2   2   1 -
NL778.RS09885__NZCP100652_1912_2172564_2173449_pos -          HTH_1                PF00126.33   8.5e-23   78.3   0.5   1.6e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
NL778.RS06780__NZCP100652_1324_1481196_1482105_neg -          HTH_1                PF00126.33     1e-22   78.0   1.5     1e-22   78.0   1.5   1.9   2   0   0   2   2   1   1 -
NL778.RS23520__NZCP100652_4568_5145616_5146540_pos -          HTH_1                PF00126.33   1.3e-22   77.6   2.2   1.5e-22   77.5   0.9   1.8   2   0   0   2   2   1   1 -
NL778.RS04950__NZCP100652_971_1085790_1086669_neg  -          HTH_1                PF00126.33   1.9e-22   77.1   2.1   3.3e-22   76.4   2.1   1.4   1   0   0   1   1   1   1 -
NL778.RS18650__NZCP100652_3631_4128193_4129087_neg -          HTH_1                PF00126.33   1.9e-22   77.1   2.8   4.1e-22   76.1   2.8   1.6   1   0   0   1   1   1   1 -
NL778.RS21705__NZCP100652_4229_4772601_4773516_pos -          HTH_1                PF00126.33   1.9e-22   77.1   1.8     4e-22   76.1   1.8   1.6   1   0   0   1   1   1   1 -
NL778.RS16590__NZCP100652_3232_3643273_3644170_pos -          HTH_1                PF00126.33   2.4e-22   76.8   5.6     4e-22   76.1   5.6   1.4   1   0   0   1   1   1   1 -
NL778.RS00845__NZCP100652_165_168832_169723_neg    -          HTH_1                PF00126.33   2.6e-22   76.7   4.2   4.6e-22   75.9   4.2   1.4   1   0   0   1   1   1   1 -
NL778.RS06805__NZCP100652_1329_1487132_1488068_pos -          HTH_1                PF00126.33   3.4e-22   76.3   2.0   6.5e-22   75.4   2.0   1.5   1   0   0   1   1   1   1 -
NL778.RS19540__NZCP100652_3803_4300821_4301715_pos -          HTH_1                PF00126.33   4.2e-22   76.1   1.1   9.1e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
NL778.RS10135__NZCP100652_1961_2222231_2223137_neg -          HTH_1                PF00126.33   5.5e-22   75.7   0.9   5.5e-22   75.7   0.9   1.7   2   0   0   2   2   1   1 -
NL778.RS15995__NZCP100652_3121_3527087_3528017_pos -          HTH_1                PF00126.33   7.3e-22   75.3   2.5   1.6e-21   74.2   2.5   1.6   1   0   0   1   1   1   1 -
NL778.RS00190__NZCP100652_36_40175_41072_pos       -          HTH_1                PF00126.33   9.7e-22   74.9   0.6   9.7e-22   74.9   0.6   2.6   3   0   0   3   3   2   1 -
NL778.RS09025__NZCP100652_1746_1994714_1995635_pos -          HTH_1                PF00126.33   1.1e-21   74.7   0.8     3e-21   73.3   0.4   2.0   2   0   0   2   2   1   1 -
NL778.RS08465__NZCP100652_1637_1855562_1856429_neg -          HTH_1                PF00126.33   1.1e-21   74.7   1.8     2e-21   73.9   1.8   1.5   1   0   0   1   1   1   1 -
NL778.RS10065__NZCP100652_1948_2205824_2206742_neg -          HTH_1                PF00126.33   1.2e-21   74.6   1.0   1.2e-21   74.6   1.0   1.9   2   0   0   2   2   1   1 -
NL778.RS00830__NZCP100652_162_164114_165041_pos    -          HTH_1                PF00126.33   1.4e-21   74.4   4.6   2.9e-21   73.4   4.6   1.6   1   0   0   1   1   1   1 -
NL778.RS13325__NZCP100652_2590_2918464_2919436_pos -          HTH_1                PF00126.33   1.5e-21   74.3   1.1   2.3e-21   73.7   0.5   1.6   2   0   0   2   2   1   1 -
NL778.RS05695__NZCP100652_1116_1253167_1254064_pos -          HTH_1                PF00126.33     2e-21   73.9   1.1   3.7e-21   73.0   1.1   1.5   1   0   0   1   1   1   1 -
NL778.RS18470__NZCP100652_3594_4083334_4084219_pos -          HTH_1                PF00126.33   2.3e-21   73.7   5.8   5.3e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
NL778.RS25260__NZCP100652_4901_5546040_5546934_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.3   9.8e-21   71.7   0.1   2.1   2   0   0   2   2   1   1 -
NL778.RS06110__NZCP100652_1195_1344524_1345457_pos -          HTH_1                PF00126.33   2.3e-21   73.7   0.3   4.2e-21   72.8   0.3   1.5   1   0   0   1   1   1   1 -
NL778.RS15370__NZCP100652_2996_3392272_3393190_neg -          HTH_1                PF00126.33   2.5e-21   73.5   1.0   4.9e-21   72.6   0.9   1.6   2   0   0   2   2   1   1 -
NL778.RS16390__NZCP100652_3197_3597847_3598747_pos -          HTH_1                PF00126.33   2.6e-21   73.5   0.1   5.4e-21   72.5   0.1   1.6   1   0   0   1   1   1   1 -
NL778.RS10045__NZCP100652_1944_2201221_2202112_pos -          HTH_1                PF00126.33   2.9e-21   73.4   0.8   5.5e-21   72.5   0.8   1.5   1   0   0   1   1   1   1 -
NL778.RS14400__NZCP100652_2804_3153942_3154908_pos -          HTH_1                PF00126.33   3.8e-21   73.0   0.3   6.1e-21   72.3   0.3   1.3   1   0   0   1   1   1   1 -
NL778.RS10805__NZCP100652_2093_2374902_2375772_pos -          HTH_1                PF00126.33   3.9e-21   72.9   0.5   1.2e-20   71.4   0.3   2.0   2   0   0   2   2   1   1 -
NL778.RS01480__NZCP100652_289_315455_316325_pos    -          HTH_1                PF00126.33   4.1e-21   72.9   1.3   5.1e-20   69.4   0.2   2.5   2   0   0   2   2   2   1 -
NL778.RS12740__NZCP100652_2475_2790211_2791120_pos -          HTH_1                PF00126.33   5.2e-21   72.5   1.1     1e-20   71.6   1.1   1.5   1   0   0   1   1   1   1 -
