#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I6H98.RS13930__NZCP065966_2723_2968193_2969099_neg -          HTH_1                PF00126.33   8.2e-28   94.7   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
I6H98.RS01065__NZCP065966_210_238579_239467_neg    -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
I6H98.RS30405__NZCP065966_5960_6419605_6420478_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
I6H98.RS26140__NZCP065966_5124_5543923_5544817_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
I6H98.RS16945__NZCP065966_3317_3629447_3630362_pos -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
I6H98.RS29425__NZCP065966_5767_6217252_6218143_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
I6H98.RS22515__NZCP065966_4411_4787451_4788360_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
I6H98.RS04405__NZCP065966_864_948067_948928_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
I6H98.RS03585__NZCP065966_704_778028_778973_neg    -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
I6H98.RS17760__NZCP065966_3478_3811553_3812471_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
I6H98.RS08595__NZCP065966_1691_1831842_1832751_neg -          HTH_1                PF00126.33   3.5e-24   83.1   1.9     6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
I6H98.RS30470__NZCP065966_5973_6431499_6432378_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
I6H98.RS14955__NZCP065966_2925_3197902_3198817_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
I6H98.RS01355__NZCP065966_266_301081_302002_pos    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
I6H98.RS03790__NZCP065966_745_813963_814845_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
I6H98.RS31690__NZCP065966_6215_6762286_6763225_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
I6H98.RS26130__NZCP065966_5122_5542463_5543390_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
I6H98.RS23785__NZCP065966_4666_5042844_5043732_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
I6H98.RS15345__NZCP065966_3003_3280678_3281596_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
