#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PP479.RS29710__NZCP116935_5744_6324622_6325528_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PP479.RS17635__NZCP116935_3407_3746658_3747546_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PP479.RS15995__NZCP116935_3094_3382397_3383270_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PP479.RS10690__NZCP116935_2069_2232174_2233068_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PP479.RS00195__NZCP116935_35_46136_47036_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PP479.RS13960__NZCP116935_2700_2892021_2892912_neg -          HTH_1                PF00126.33   8.1e-25   85.1   0.4   8.1e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
PP479.RS07380__NZCP116935_1421_1524112_1525021_neg -          HTH_1                PF00126.33     1e-24   84.8   4.6   1.8e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
PP479.RS20715__NZCP116935_4012_4406634_4407495_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PP479.RS01595__NZCP116935_297_351817_352735_pos    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PP479.RS15930__NZCP116935_3082_3370498_3371377_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PP479.RS30805__NZCP116935_5955_6572698_6573613_neg -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PP479.RS17920__NZCP116935_3464_3808814_3809735_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PP479.RS20120__NZCP116935_3895_4277207_4278089_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PP479.RS14605__NZCP116935_2826_3013816_3014755_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PP479.RS25365__NZCP116935_4912_5356935_5357832_pos -          HTH_1                PF00126.33   1.7e-23   80.8   1.9   1.2e-22   78.2   0.9   2.4   2   0   0   2   2   2   1 -
PP479.RS10680__NZCP116935_2067_2230713_2231625_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PP479.RS08325__NZCP116935_1606_1735257_1736145_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PP479.RS31230__NZCP116935_6035_6660162_6661080_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
