#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF1FF.03695__CP180122_686_783201_784089_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACF1FF.07855__CP180122_1489_1641968_1642874_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACF1FF.02055__CP180122_373_433708_434569_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACF1FF.08070__CP180122_1532_1684935_1685838_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACF1FF.07840__CP180122_1486_1639370_1640291_pos -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.2e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ACF1FF.14930__CP180122_2861_3142034_3142919_pos -          LysR_substrate       PF03466.25   1.7e-42  142.9   0.0   2.1e-42  142.6   0.0   1.1   1   0   0   1   1   1   1 -
ACF1FF.09475__CP180122_1803_1972220_1973102_neg -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACF1FF.18610__CP180122_3552_3875157_3876060_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACF1FF.14000__CP180122_2683_2922691_2923615_pos -          LysR_substrate       PF03466.25   8.2e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ACF1FF.05460__CP180122_1027_1140194_1141103_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
