#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DE.RS04105__NZCP179872_767_840459_841347_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS07950__NZCP179872_1494_1672541_1673447_neg -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS02475__NZCP179872_463_494861_495722_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACK8DE.RS08165__NZCP179872_1537_1715338_1716241_neg -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS15760__NZCP179872_3003_3274051_3274936_pos -          LysR_substrate       PF03466.25   1.1e-41  140.3   0.0   1.4e-41  140.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS09850__NZCP179872_1866_2046350_2047232_neg -          LysR_substrate       PF03466.25     6e-41  137.9   0.0   8.4e-41  137.5   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS19105__NZCP179872_3627_3952612_3953515_neg -          LysR_substrate       PF03466.25   2.1e-40  136.2   0.0   2.7e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS14840__NZCP179872_2829_3049850_3050774_pos -          LysR_substrate       PF03466.25   5.3e-40  134.8   0.0   7.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS13300__NZCP179872_2529_2735942_2736974_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS05365__NZCP179872_1010_1112241_1113150_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS07515__NZCP179872_1411_1577627_1578539_neg -          LysR_substrate       PF03466.25   3.7e-39  132.1   0.3   4.9e-39  131.7   0.3   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS06585__NZCP179872_1239_1384558_1385518_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS06290__NZCP179872_1182_1317768_1318689_pos -          LysR_substrate       PF03466.25   4.8e-39  131.7   0.1   6.3e-39  131.3   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS12380__NZCP179872_2352_2544174_2545095_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACK8DE.RS07990__NZCP179872_1502_1679640_1680555_pos -          LysR_substrate       PF03466.25   1.6e-38  130.1   0.0   4.9e-38  128.4   0.0   1.7   2   0   0   2   2   2   1 -
ACK8DE.RS07890__NZCP179872_1484_1661040_1661976_neg -          LysR_substrate       PF03466.25   4.4e-38  128.6   0.1   5.8e-38  128.2   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS11095__NZCP179872_2106_2306986_2307889_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS02445__NZCP179872_457_485734_486634_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DE.RS12545__NZCP179872_2384_2587085_2587988_pos -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   5.9e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
ACK8DE.RS07750__NZCP179872_1456_1635547_1636453_pos -          LysR_substrate       PF03466.25   4.3e-37  125.3   0.0   5.6e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACK8DE.RS18265__NZCP179872_3460_3767438_3768359_neg -          LysR_substrate       PF03466.25   6.6e-37  124.7   0.1   1.2e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
