#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DE.RS15850__NZCP179872_3019_3293199_3294198_neg -          ADH_zinc_N_2         PF13602.12   1.8e-24   85.0   0.0     4e-24   83.9   0.0   1.6   2   0   0   2   2   2   1 -
ACK8DE.RS02585__NZCP179872_484_517368_518379_neg    -          ADH_zinc_N_2         PF13602.12     4e-16   58.0   0.0   6.6e-16   57.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DE.RS19090__NZCP179872_3624_3949708_3950737_pos -          ADH_zinc_N_2         PF13602.12   9.3e-13   47.1   0.0   1.6e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DE.RS18375__NZCP179872_3481_3789361_3790339_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   29.5   0.1   4.8e-07   28.6   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DE.RS20320__NZCP179874_150_150763_151876_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.0   0.0   1.6e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ACK8DE.RS10055__NZCP179872_1907_2089412_2090522_pos -          ADH_zinc_N_2         PF13602.12   8.6e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DE.RS09695__NZCP179872_1835_2012722_2013781_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.5   0.0   3.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DE.RS07025__NZCP179872_1317_1471067_1472231_pos -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACK8DE.RS10305__NZCP179872_1953_2142853_2143906_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DE.RS03850__NZCP179872_717_777858_779034_pos    -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772305.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_047772305.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772305.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:33 2025
# [ok]
