#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6E97.RS04505__NZCP097857_891_974522_975449_neg    -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M6E97.RS24280__NZCP097857_4751_5245412_5246348_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M6E97.RS24005__NZCP097857_4696_5185784_5186678_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.4e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
M6E97.RS03485__NZCP097857_688_750977_751865_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M6E97.RS11125__NZCP097857_2175_2393791_2394730_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
M6E97.RS25330__NZCP097857_4956_5474833_5475754_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M6E97.RS22165__NZCP097857_4336_4783011_4783917_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M6E97.RS08845__NZCP097857_1729_1858679_1859573_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M6E97.RS04320__NZCP097857_854_937322_938216_neg    -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
M6E97.RS03305__NZCP097857_652_714490_715399_neg    -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
M6E97.RS27555__NZCP097857_5393_5953669_5954596_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.1   8.8e-48  160.9   1.1   1.1   1   0   0   1   1   1   1 -
M6E97.RS17010__NZCP097857_3331_3672095_3673010_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M6E97.RS08930__NZCP097857_1741_1870739_1871660_neg -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M6E97.RS10280__NZCP097857_2007_2162369_2163284_neg -          LysR_substrate       PF03466.25     9e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
M6E97.RS13750__NZCP097857_2694_2981858_2982764_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M6E97.RS12870__NZCP097857_2517_2785894_2786815_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M6E97.RS05145__NZCP097857_1015_1125953_1126868_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
M6E97.RS26135__NZCP097857_5117_5645245_5646166_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M6E97.RS15940__NZCP097857_3121_3441164_3442037_neg -          LysR_substrate       PF03466.25   6.5e-46  154.8   0.8   6.5e-46  154.8   0.8   1.7   2   0   0   2   2   2   1 -
M6E97.RS10205__NZCP097857_1992_2143552_2144476_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M6E97.RS05940__NZCP097857_1168_1289013_1289943_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
M6E97.RS18835__NZCP097857_3684_4042648_4043545_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M6E97.RS13575__NZCP097857_2659_2946588_2947476_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
M6E97.RS12590__NZCP097857_2461_2724634_2725522_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M6E97.RS19620__NZCP097857_3839_4213534_4214446_neg -          LysR_substrate       PF03466.25   7.4e-45  151.4   1.6   7.4e-45  151.4   1.6   1.4   1   1   0   1   1   1   1 -
M6E97.RS23140__NZCP097857_4529_5000392_5001307_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
M6E97.RS23790__NZCP097857_4658_5137488_5138421_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M6E97.RS10845__NZCP097857_2120_2329093_2329987_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
M6E97.RS25865__NZCP097857_5063_5588641_5589580_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
M6E97.RS20210__NZCP097857_3953_4338166_4339021_pos -          LysR_substrate       PF03466.25   1.5e-43  147.1   4.0   1.5e-43  147.1   4.0   1.6   2   0   0   2   2   1   1 -
M6E97.RS11870__NZCP097857_2320_2562027_2562975_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M6E97.RS05080__NZCP097857_1002_1109909_1110821_neg -          LysR_substrate       PF03466.25     2e-43  146.7   5.3     2e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
M6E97.RS07380__NZCP097857_1444_1542279_1543251_pos -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M6E97.RS12275__NZCP097857_2399_2645834_2646767_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M6E97.RS07580__NZCP097857_1483_1580909_1581803_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M6E97.RS17380__NZCP097857_3403_3754110_3755022_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M6E97.RS03520__NZCP097857_695_759854_760775_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.9e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
M6E97.RS03635__NZCP097857_718_783812_784733_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M6E97.RS21570__NZCP097857_4219_4635730_4636669_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M6E97.RS04755__NZCP097857_936_1034949_1035864_neg  -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M6E97.RS27335__NZCP097857_5349_5907312_5908221_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M6E97.RS11420__NZCP097857_2233_2462282_2463230_neg -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.8     6e-41  138.6   0.8   1.2   1   0   0   1   1   1   1 -
M6E97.RS19715__NZCP097857_3856_4237288_4238173_pos -          LysR_substrate       PF03466.25   6.2e-41  138.5   8.1   6.2e-41  138.5   8.1   1.6   2   0   0   2   2   2   1 -
M6E97.RS16410__NZCP097857_3213_3543485_3544346_pos -          LysR_substrate       PF03466.25   6.9e-41  138.4   7.4   9.4e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
