#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M6E97.RS02170__NZCP097857_427_469089_470082_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.5e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
M6E97.RS17335__NZCP097857_3394_3746569_3747556_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.2e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
M6E97.RS23230__NZCP097857_4546_5016423_5017401_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
M6E97.RS25090__NZCP097857_4911_5421338_5422316_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M6E97.RS03625__NZCP097857_716_782388_783402_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-19   68.0   0.3   9.5e-19   67.1   0.3   1.5   1   0   0   1   1   1   1 -
M6E97.RS04860__NZCP097857_958_1054347_1055367_neg  -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M6E97.RS05935__NZCP097857_1167_1288016_1288991_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.3   0.1   6.7e-15   54.7   0.1   1.3   1   0   0   1   1   1   1 -
M6E97.RS14715__NZCP097857_2881_3181890_3182895_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
M6E97.RS09540__NZCP097857_1862_1991136_1992099_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.7   0.0   2.2e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
M6E97.RS11915__NZCP097857_2328_2570036_2571074_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M6E97.RS03310__NZCP097857_653_715530_716643_pos    -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M6E97.RS19625__NZCP097857_3840_4214799_4215726_neg -          ADH_zinc_N_2         PF13602.12   9.3e-08   31.5   0.1   2.2e-07   30.3   0.0   1.6   2   0   0   2   2   1   1 -
M6E97.RS11040__NZCP097857_2158_2375621_2376683_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
M6E97.RS00890__NZCP097857_173_198223_199282_neg    -          ADH_zinc_N_2         PF13602.12   8.7e-06   25.2   0.1   1.4e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
M6E97.RS00630__NZCP097857_121_135563_136625_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
M6E97.RS24230__NZCP097857_4741_5232562_5233591_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
M6E97.RS02460__NZCP097857_484_525937_526888_neg    -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026428275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026428275.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026428275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:28 2025
# [ok]
