#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC27.RS20325__NZCP128507_3998_4388678_4389665_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.1   0.6   6.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
QUC27.RS28225__NZCP128507_5535_6082870_6083848_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
QUC27.RS00115__NZCP128507_21_24074_25052_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS07305__NZCP128507_1437_1551843_1552857_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QUC27.RS13215__NZCP128507_2596_2774507_2775527_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS11870__NZCP128507_2332_2500459_2501434_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
QUC27.RS08855__NZCP128507_1743_1893675_1894638_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QUC27.RS17730__NZCP128507_3485_3829659_3830664_pos -          ADH_zinc_N_2         PF13602.12   8.3e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
QUC27.RS06035__NZCP128507_1184_1279832_1280828_pos -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.4e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
QUC27.RS14880__NZCP128507_2924_3214342_3215380_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS15305__NZCP128507_3008_3299699_3300800_pos -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QUC27.RS06990__NZCP128507_1374_1484425_1485538_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QUC27.RS21215__NZCP128507_4171_4571631_4572843_neg -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.0   0.0   3.5e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
QUC27.RS14370__NZCP128507_2824_3095730_3096792_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.9e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QUC27.RS04340__NZCP128507_849_925832_926891_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QUC27.RS04050__NZCP128507_791_858588_859650_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
QUC27.RS29230__NZCP128507_5731_6298333_6299362_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
QUC27.RS14930__NZCP128507_2934_3222909_3224076_pos -          ADH_zinc_N_2         PF13602.12    0.0032   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QUC27.RS05865__NZCP128507_1150_1245000_1245951_neg -          ADH_zinc_N_2         PF13602.12     0.024   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030369855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030369855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:31 2025
# [ok]
