#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP87.RS13570__NZCP115277_2667_2845012_2845918_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP87.RS24810__NZCP115277_4856_5246516_5247404_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP87.RS27650__NZCP115277_5410_5940973_5941846_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP87.RS00300__NZCP115277_59_44631_45525_pos       -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP87.RS10205__NZCP115277_2002_2132103_2133018_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP87.RS28515__NZCP115277_5581_6124995_6125886_pos -          HTH_1                PF00126.33   7.6e-25   85.2   0.5   1.6e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
PCP87.RS21045__NZCP115277_4115_4439042_4439903_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.4   2   0   0   2   2   1   1 -
PCP87.RS09390__NZCP115277_1840_1948806_1949724_pos -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP87.RS03720__NZCP115277_732_776487_777396_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PCP87.RS27585__NZCP115277_5397_5929073_5929952_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP87.RS12590__NZCP115277_2473_2627228_2628143_pos -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP87.RS24525__NZCP115277_4800_5183704_5184625_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP87.RS22325__NZCP115277_4368_4715039_4715921_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP87.RS26300__NZCP115277_5148_5584170_5585109_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP87.RS00310__NZCP115277_61_46074_46986_neg       -          HTH_1                PF00126.33   2.2e-23   80.5   0.3   5.7e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP87.RS02795__NZCP115277_547_570871_571759_pos    -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP87.RS12060__NZCP115277_2368_2515498_2516416_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP87.RS07700__NZCP115277_1505_1585871_1586750_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP87.RS18070__NZCP115277_3536_3825406_3826318_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP87.RS06095__NZCP115277_1196_1252424_1253315_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP87.RS23185__NZCP115277_4539_4886190_4887105_neg -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
PCP87.RS14160__NZCP115277_2783_2990538_2991477_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP87.RS21140__NZCP115277_4134_4460382_4461291_neg -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PCP87.RS09720__NZCP115277_1906_2024338_2025247_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP87.RS18300__NZCP115277_3582_3876561_3877491_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP87.RS27285__NZCP115277_5342_5853749_5854673_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP87.RS23825__NZCP115277_4661_5022386_5023274_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP87.RS24920__NZCP115277_4877_5279680_5280583_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP87.RS23795__NZCP115277_4655_5016398_5017262_pos -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP87.RS02975__NZCP115277_583_607337_608246_pos    -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP87.RS30725__NZCP115277_6010_6584016_6584871_pos -          HTH_1                PF00126.33   6.3e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
PCP87.RS18780__NZCP115277_3677_3978165_3979110_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP87.RS24820__NZCP115277_4858_5248936_5249839_pos -          HTH_1                PF00126.33   7.3e-22   75.6   3.1   7.3e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP87.RS30885__NZCP115277_6041_6613646_6614540_neg -          HTH_1                PF00126.33   9.6e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP87.RS23655__NZCP115277_4627_4988634_4989540_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP87.RS27840__NZCP115277_5448_5991739_5992654_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP87.RS30895__NZCP115277_6043_6615249_6616140_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP87.RS11035__NZCP115277_2167_2311138_2312074_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP87.RS21450__NZCP115277_4195_4523380_4524301_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP87.RS09580__NZCP115277_1878_1993000_1993918_neg -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
PCP87.RS00385__NZCP115277_72_56770_57691_neg       -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP87.RS21520__NZCP115277_4209_4541160_4542033_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP87.RS01975__NZCP115277_383_384907_385801_pos    -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PCP87.RS03730__NZCP115277_734_778818_779754_pos    -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP87.RS20495__NZCP115277_4006_4321230_4322145_neg -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP87.RS04415__NZCP115277_868_891047_891944_pos    -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP87.RS20170__NZCP115277_3945_4251976_4252879_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PCP87.RS04685__NZCP115277_919_947899_948853_pos    -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP87.RS02650__NZCP115277_518_539023_539944_neg    -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP87.RS09440__NZCP115277_1850_1960674_1961607_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP87.RS18465__NZCP115277_3615_3913587_3914472_neg -          HTH_1                PF00126.33   4.3e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
PCP87.RS08110__NZCP115277_1587_1668738_1669647_neg -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PCP87.RS10175__NZCP115277_1996_2127552_2128440_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
PCP87.RS13770__NZCP115277_2707_2899177_2900062_pos -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
PCP87.RS09275__NZCP115277_1817_1926869_1927790_pos -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
PCP87.RS27210__NZCP115277_5327_5834947_5835862_pos -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PCP87.RS31155__NZCP115277_6094_6669045_6669972_pos -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
PCP87.RS20190__NZCP115277_3949_4256391_4257294_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
PCP87.RS24335__NZCP115277_4762_5144027_5144963_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
PCP87.RS09545__NZCP115277_1871_1983932_1984871_neg -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.2e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
PCP87.RS26595__NZCP115277_5205_5651747_5652641_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
PCP87.RS06420__NZCP115277_1261_1329301_1330225_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.9   2.5e-20   70.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP87.RS30685__NZCP115277_6002_6575054_6576026_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
PCP87.RS06565__NZCP115277_1290_1362886_1363741_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
PCP87.RS07885__NZCP115277_1542_1621969_1622896_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
PCP87.RS28625__NZCP115277_5602_6150196_6151093_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.4e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
PCP87.RS11080__NZCP115277_2176_2322951_2323860_pos -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
PCP87.RS20410__NZCP115277_3989_4305644_4306535_neg -          HTH_1                PF00126.33     4e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
PCP87.RS05185__NZCP115277_1019_1059241_1060135_pos -          HTH_1                PF00126.33   4.3e-20   70.0   1.2   4.3e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
PCP87.RS25115__NZCP115277_4916_5323531_5324485_pos -          HTH_1                PF00126.33   5.5e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
PCP87.RS10055__NZCP115277_1973_2096019_2096940_pos -          HTH_1                PF00126.33   5.6e-20   69.6   1.3   5.6e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
PCP87.RS20105__NZCP115277_3932_4240492_4241404_pos -          HTH_1                PF00126.33   6.3e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
PCP87.RS02760__NZCP115277_540_561961_562882_pos    -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
PCP87.RS25150__NZCP115277_4922_5330163_5331069_neg -          HTH_1                PF00126.33   7.5e-20   69.2   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
PCP87.RS11805__NZCP115277_2317_2461810_2462743_neg -          HTH_1                PF00126.33   7.6e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP87.RS21060__NZCP115277_4118_4442099_4443011_neg -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
