#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP87.RS01760__NZCP115277_341_343449_344376_pos    -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP87.RS11035__NZCP115277_2167_2311138_2312074_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP87.RS11310__NZCP115277_2222_2370792_2371686_pos -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP87.RS26300__NZCP115277_5148_5584170_5585109_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP87.RS02795__NZCP115277_547_570871_571759_pos    -          LysR_substrate       PF03466.25   8.3e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
PCP87.RS13570__NZCP115277_2667_2845012_2845918_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP87.RS10055__NZCP115277_1973_2096019_2096940_pos -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
PCP87.RS02975__NZCP115277_583_607337_608246_pos    -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP87.RS00300__NZCP115277_59_44631_45525_pos       -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP87.RS01975__NZCP115277_383_384907_385801_pos    -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP87.RS07885__NZCP115277_1542_1621969_1622896_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP87.RS20495__NZCP115277_4006_4321230_4322145_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP87.RS21520__NZCP115277_4209_4541160_4542033_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP87.RS00385__NZCP115277_72_56770_57691_neg       -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP87.RS27840__NZCP115277_5448_5991739_5992654_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP87.RS27210__NZCP115277_5327_5834947_5835862_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP87.RS23655__NZCP115277_4627_4988634_4989540_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
PCP87.RS09275__NZCP115277_1817_1926869_1927790_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP87.RS24525__NZCP115277_4800_5183704_5184625_neg -          LysR_substrate       PF03466.25     7e-46  154.7   5.3     1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
PCP87.RS23825__NZCP115277_4661_5022386_5023274_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
PCP87.RS27285__NZCP115277_5342_5853749_5854673_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
